,From,To,Value,Gas_price
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008782361845271443
0,0xce57c39e963ffe5f25332048a12bd53da7e53bcb,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,9.022504341967389e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0007836613148896214
0,0xcb75c276d424187579d1a5f4caf789ef9c200c4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.022504341967389e-05
0,0xeb3e750b88e9fc756dedda9563f93fd35e19a0af,0x0000000000000000000000000000000000000000,1.4441700000000002e-15,0.0031455419973620783
0,0xeb3e750b88e9fc756dedda9563f93fd35e19a0af,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2353.9971,9.00806264196739e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00024980258422896504
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004902890822535724
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00019585420335668186
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014031883287072652
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x70a1caf5fc8e1851409c354251de6f6e9ef03d72,46.2262786713,0.00013692930655711126
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012984439316846908
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0001277806230411984
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x907ba9ce7a9f546d9764ee8e36c0c4b1cf50d1d7,9.756067741647668,0.00012725515790043695
0,0x0fff0b735f8f8e01301da63936c51a76209a8e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.834,0.0001261848764196739
0,0x1d50a34be386b0e286bf1d9dc3df7e3fdedd7734,0x9f4d560339e6a61a29eb5baf81541d5a2eb2a250,601.859361761716,0.00011774366174080419
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00011567123699011335
0,0xddec5f1d6671c4773e7c414536b5534e4fd5ad7d,0xe9663ae7d85d8f1ecee35e54538e846626a63b89,0.0,0.00011303391527013223
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x53e04b804ca3213913c79770112f44a01c82a6bc,29.727112997400003,0.00011302720174694403
0,0xb61a4ae2825764a0da1ea49c3954508b25e13abd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000109543445245689
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010841083720899977
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001045223264196739
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.00010398024
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fabc226c3bf85e6bd657a28e37da8b0c3c93410,1195.77276,0.00010398024
0,0xbe73a8c0736b2d3a8e20bc7336ce3631ae2ed0a3,0x224dcc5bd6352e7148c5e8da18623a1e2eb02c06,26.32990536767404,9.968623589171249e-05
0,0xaf24bdacb34e0e7d694218cf63793427e7fbecce,0xa12a3a3896fbdb02877d9eafb992923363df1fd4,129.9753,9.9075357338139e-05
0,0x4a43a7b482a2e95cbeda52bc4c5065890c348d30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.87456464196739e-05
0,0x29192a50b1bc440dde7599c2d6b56a8e9bde4bb7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,9.73014764196739e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,9.560795548157763e-05
0,0x058801b588b0659ee44faf8ee09968ffaacb3d9c,0x16a0a38c44a1f002c7e3f51c437e905dac1d9aba,7220.85,9.531521999999999e-05
0,0x142f79eb8e3be392c77063c575f19ee9f4f453a0,0x511e214565135ea99900bf1916f1c93969357a7f,144.417,9.441313641967389e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,678.7599,9.441313641967389e-05
0,0xfce519e8ee681ee2a535cad3de271ce345dcd4d1,0x3ffadab7e92e101f9ae6d0ae06db6aef16da1c58,0.0,9.419492939177685e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x09cd27c7f1470599440bd7139757ac6cf68fcdac,11616.772261125214,9.412285824967389e-05
0,0x614ecd2f6b133d18590bee6db2d277f84a504ca6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,9.29689664196739e-05
0,0xdd16032bcdf8cddace485eaae04214b0c1640c56,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,9.29689664196739e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x34bba1c6033ec6b4176fdffd9f4c62483362cb79,5.53839195,9.29689664196739e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6cd2d91304f0fee843d2a9addff9364649ab6bcc,2528.3752840710004,9.29689664196739e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.29689664196739e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.29689664196739e-05
0,0xac91bf5bbcd78dd5b737a757f90a932a46c5a66e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.29689664196739e-05
0,0x2c7a15a83791999b2a20c787154c00a8580de02b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.29689664196739e-05
0,0x16c076677abbd9b29c45c18e2028cc59bddd86c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.29689664196739e-05
0,0xad80495062dad0e7ef1ed0ce5a4f91bac8458444,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,9.29689664196739e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x5e57f1c2075bd0d621a387ca541010759d83906e,4.609646223,9.29689664196739e-05
0,0xad80495062dad0e7ef1ed0ce5a4f91bac8458444,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,9.29689664196739e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.29689664196739e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe01876d3276e45d55190d7dc717ff6d98317b1e4,304.561588968,9.29689664196739e-05
0,0x03da6b5a21e3f3bf9c508ae7e97510887e1aeabb,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4417,9.22468814196739e-05
0,0xf66578e3a0209fada789048a943d5011f381d38f,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4417,9.22468814196739e-05
0,0x913785965c955cde7ec18748bb4d4ab73b45789f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,36.10425,9.18713972196739e-05
0,0x913785965c955cde7ec18748bb4d4ab73b45789f,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,9.18713972196739e-05
