,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.5158893640000004e-11,3.9208274074012774e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,3.9136526601806316e-05
0,0x5ce0595582e42f88ce7c0062c5ec80dd5e76d193,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.931033960180631e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00028655935866564713
0,0xf4eda7378c6a13412a73f06ad5ea484ba9196985,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.932588924303101e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.97720535157811e-05
0,0x5bf59cbac58b5a4d25b6480c95c806db2cc4e141,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.245215354378091e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.21439e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.21439e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xfa704260b9ea21bd0398009dc0ea8cca634f2604,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xf30ac162f717f46dd33114e3d1e357d6117b9c44,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xea30c805f6bad60d773665d1011ca47f394cdae2,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xe94a22201d0455b744c18613525906aa82d7c73e,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xe92ccf016decf3437e5cdf248a098e7423df297c,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xe6044b6b4ab3eb4b4123f01fbb6985b2c56b8519,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xda193750b9656f63e0311fd33f76351cf7bdadb7,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xc281216fbf06961aa3a9ace5edeac00842f0ba1b,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xbdd638c58ca9a0f28452229010d076193f6c3137,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xbcb4363a47330de9a5c7d458c073a150e9e0bc9a,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xba999f517b84a3f5343bb5b2087f7ed42964cd08,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xb70738c214487ce7febe6828c2e9a19d43e48125,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xa062749a68a69b01cc95b8961a1d805a1c956ad8,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x9d4103bc4cc110ce6cc0c1ecc47fb241836a5635,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x6b08e36cd737a476e3b5db01759aa62c464a2756,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x68c02b97f93805f6d6c386d6169e2d3b027cea54,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x5fa74b109d41b81cf80705d8fb51dd6dca7e23a5,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x5e0a5c572ca42bd504d52c89d50295a19d1dba5d,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x4c247f5901ae1d7f15d5083000ee5d48279f49c8,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x3b5268f55099ce93fd42e6529545b8f97f3c1eed,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x36e99c09e2defc141d3db9f95623be34f221212e,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x2a36569a5633d486d64d9e837f5e6078f85b9ea8,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x28b08c876fd949a84511db3dfd98764d0cfeb0ae,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x237b210351270465f40277584a354c3de6be3012,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x21cda0b7b1a6811a1780c28a21d6cdb9dcd8436e,3.128634,5.21439e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0058144e-05
0,0xb1bce76f760ee23ac1b816c25a81346acff70517,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,70.75082498820001,4.8956819505045865e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x2d8d18ea3f75599fe5e41312333178b09f1eb895,83.43024000000001,4.7972388e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x69d1a3f11d22ef0ea1f89329a5d1203a253f2fa6,96.50019544150001,4.7972388e-05
0,0x542f9d55cf90d71083e6b3bea160a7af894813f2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,199.95236429048964,4.5622102138389534e-05
0,0x44120e5af74c2d881e850eab058b37a82c2c5f16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5330430400000004e-05
0,0xbb522e2f06363340495b8e19e9d8f5b9b6f320b2,0x190a3f776052af740edb8d0dc39191026402d863,735.3428946143757,4.490711820180631e-05
0,0x4a07971da2c29a1f42d322fa568ae6704d233da2,0x639f2d938ad289f5d9e957456ba34e7f6bd87638,0.0,4.348185160180631e-05
0,0x92d459c39a7ccf678de4f54135de05c00731991b,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0.0,4.348185160180631e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x6af4990a3837d2a940f05401bfeefab27cd0c70f,105.852117,4.346447030180631e-05
0,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.345325e-05
0,0x720b2eaebcbaa6e1b4a436f66a82dbd9f6d5d07d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.303287398831458e-05
0,0x4b60b0a8c105c766833707cea2c6c8775541b2e8,0xe66b31678d6c16e9ebf358268a790b763c133750,18.342120883039076,4.261278660180631e-05
0,0xb58b2ce826b15be670ddf346a27d5c40e8ce6a77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.261278660180631e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.261278660180631e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.261278660180631e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.261278660180631e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x0a1d26a01fb60116bdb80ed2eea72b5526b6a5b7,22.376563950900003,4.261278660180631e-05
0,0x9a90b02fc5a456952e1d1d3def6547333591faeb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.05040000000002,4.261278660180631e-05
0,0x86949187c2b23909f7f903213897c628885dda59,0x20f2823ccf354d1c42c36ea3f14eaa2923221f18,13.905040000000001,4.191753460180632e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1888933e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.174372160180631e-05
0,0x30ad8471ba089022067cc2f702c20fa370b1875a,0x000000000000ad05ccc4f10045630fb830b95127,59.09642000000001,4.174372160180631e-05
