,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.7328024800829426e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xc211e21f1c518c179dc1a357ef0eead811f69427,0.0,0.00011603755280556548
0,0xf63ef0668440587eea497ccb5e70ac4ffb1dcf23,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.069227480082944e-05
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,5.1520740633702,7.65109374634242e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0dd4d993965c5878e3886adb6a7060eff9182661,193.3676606961,5.4673724800829425e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4673724800829425e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4673724800829425e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2f109021afe75b949429fe30523ee7c0d5b27207,0.0,5.4673724800829425e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.4673724800829425e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x224da6ada3d4308058a33fb719df57a8c59b266a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,591.5210146073999,4.83598116e-05
0,0x6d943c7844063004841f7a3d2c76dce281ab4c8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.781933591550741e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61e7a65b874eb62aab8e9b8a9809d3171a307cc3,72.85194,4.773544480082943e-05
0,0x7a870f2b75b0da04a6ed544c2d8cff19de0f0764,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.754916793740429e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xa20c32005968d0af6ef2dd8be949da175c0c8a8e,1042.6616074605743,4.683339e-05
0,0x7830fcfb4df8ea535ed7039547a5627182e10a3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6459427158784246e-05
0,0x67fef3d4dfe8c2033e2de1f0c8b46904e06a8c09,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60027396734624e-05
0,0xe2e54270813c5c44a6f97d123120952a12b00000,0x9e976f211daea0d652912ab99b0dc21a7fd728e4,0.0,4.600087480082943e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,4.600087480082943e-05
0,0xe3a44dd2a8c108be56a78635121ec914074da16d,0x6a24a63a8ae0ca7e91f41754c8476066ce1740bd,140.95257744948898,4.589467426778751e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xea4bc54d64141dfc3ece056b1890639d4a478c29,2.303296301630557,4.587937649826543e-05
0,0xb4b57125af2acf9bf605a9d9c3d256537876f65a,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,4.5792648000000004e-05
0,0x15009c2c1a52860798ddd42f187f51da39198dd8,0xba12222222228d8ba445958a75a0704d566bf2c8,624.4452,4.4266304800829425e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.4150669365680264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.4150669365680264e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.4150669365680264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.4150669365680264e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.4150669365680264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,4.4150669365680264e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4150669365680264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,4.4150669365680264e-05
0,0x9208484508b2de3ef84f042a8f4a012bede8dead,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,8.72710388046,4.336425e-05
0,0x3176aac5b61b49f6bb1e5157f992bfd4cfccc4fd,0x78d69703bc045235ef31414640283ad3317f944d,0.0,4.336425e-05
0,0xeda089739e7110819e680896a1edf752f2532fb0,0x93e0f5a3afebdf40637b509ceae3661da0de92f5,0.0,4.3225562800829425e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x2f109021afe75b949429fe30523ee7c0d5b27207,0.0,4.2535203940829426e-05
0,0xc30c37989ec9e407f92e949a622145ac68da80e0,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,4.2531734800829425e-05
0,0x9f04de91fc3ad0b7f55cff4807b1df41775a450d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.914,4.18898655e-05
0,0xb34d8c6496eb6ad7fa61bf1fc830e92ce6dca00e,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,4.18898655e-05
0,0x692b01863f3724b24bdddfcf313dc56ffe9834bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162968e-05
0,0x9b1d58a339e8b0047a5839ae53dc2d278503486c,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.1144078800829426e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x252b9f56359901a0bde52d0675b1f1130d86f471,0.0,4.1144078800829426e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,0.0,4.1144078800829426e-05
0,0xc0a06d721f827f8d4e1a00bc2215963f4f4a37d1,0x3f840270c542c45d2673f098efdd598679cef731,49.559621022782835,4.079716480082943e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.079716480082943e-05
