,From,To,Value,Gas_price
0,0xa685daf7238cd06fb8f9358084c6178335681aeb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.518683330662723e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.501322030662723e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.501322030662723e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.501322030662723e-05
0,0xe2de5cc37e68c0eb0fb1e61471ca09cfefd1cb62,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.501322030662723e-05
0,0xb2e0dc0f9bb75bddbab64f50e55f8b4010832ea2,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.501322030662723e-05
0,0xc4f57b223db57afcc728f83d43829abea5e5adfa,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012079475119613585
0,0xb676158a407db365e9a0178988c660154c451077,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012079475119613585
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012079475119613585
0,0x13f519b0422bff1f5b90293b4862fcfca8cbdf47,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00011709712030662723
0,0x85b098bdfb988d0f9eb5a9dcad70d5d7f78a63c1,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00011709712030662723
0,0x6a776a18ae2914db05cb3c73a841eeb877239d9f,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00011709712030662723
0,0xbe453aab9deabe94a72cee70a6a730ccaf6d9a94,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00011709712030662723
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.68065e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xf0d70731bbacb0310d85bb0bf03c59ee46a1ae00,43.5618454755,8.408450447528868e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x508a541b269852db3916e79662aa1d0cc499d108,173.61300000000003,8.408450447528868e-05
0,0x13c04a83bce9ba66d5443dd4f8f14a62e3870595,0xba886cb90c4f785622fca8a40642194d61cfc485,353.5801727956401,8.168273504571049e-05
0,0xf3873e0253d7cf8e078eaad4c15e6ac1be22b3a3,0xa60350dbefce861f64cd0a9ff2475114e0cdb876,982.6801285727365,8.121816320302939e-05
