,From,To,Value,Gas_price
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xfeffde2d9db541e7bf845f23f095f0754ee25f28,164.13854060587292,8.018076e-05
0,0x6657490a88896d744dc8af67bac605844518bf2d,0x4103c267fba03a1df4fe84bc28092d629fa3f422,45.319559999999996,7.905161601256789e-05
0,0x9076dab4e46b46ba6b83c80ad77e327956d81259,0x5cd4548418b47ab10ffbb9e7fa8db21d770b53fb,2659.749721398,7.878819256826035e-05
0,0x78ae0773d1e0d54d81aa7a013de853a0ed2ec6d4,0x0c0cc959d7806b3ad1ef5c7c3c5ff9ae1151cc36,230.4665113658367,7.878819256826035e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x54e1b32a36fe7e6574956865dbe11a5d583dc1e1,1218.0503279999998,7.878819256826035e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd9ab5670a7a0a5fb0bb6fa7105869de138ed3c57,868.5667980000001,7.878819256826035e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdd8172a51bce31ae2293d069b173a3e3d80ccf50,50.496099588,7.878819256826035e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae85f5cf21ae958a681f2a6105688c56ed9148af,73.9146510366,7.878819256826035e-05
0,0xd20980e74c1095ecbbd07256df10c4e386dda458,0xa3384a0792e7708a68ab35eb76d2987064f1dd8c,76.82217045527891,7.878819256826035e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8fc684c2353efae9af67a62c448c1302537e76f9,56.0219484,7.878819256826035e-05
0,0x15eaf38e8476c7a181ecba92c90b88e1eb47525d,0x921b89ac0542d0f9a96ba84c3403e83ec09afa97,35.35670753204585,7.878819256826035e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0fe785d12c9b940e398bc0753f87bbdb60b4c8da,3930.6874530000005,7.878819256826035e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4c4e8afb03bb3ea2efcb688ac8cd52e65dbee6,427.0497,7.878819256826035e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc978b6157895cebf394f1037105851ea832b80ec,306.46968976799997,7.878819256826035e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.878819256826035e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc521a6e543728d1b5c8dda0967f99700c4bc0f38,11266.475211222,7.878819256826035e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x08199ce8cbfd4f655b7d048220c79078946b2a39,119.922528,7.878819256826035e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.878819256826035e-05
0,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,7.878819256826035e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.878819256826035e-05
0,0x60c676c8c2fe2ba79d791e50020e4f530ff0f11a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.859580226672547e-05
0,0x721f0bd3c9ab49f565d6469967268539d77c033c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.847444176826033e-05
0,0x18b7511938fbe2ee08adf3d4a24edb00a5c9b783,0x0bc56e3c1397e4570069e89c07936a5c6020e3be,0.0,7.791666256826034e-05
0,0xf8258c44c92cd8c6fc59f8cb8366b07c89579ca4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.791666256826034e-05
0,0x34a938efc2057ca8df598e22ac17b7a30a0f3a0b,0xf24cc30a5f8a98566d9109561dc90fd3d64d74c6,0.0,7.781206982416757e-05
0,0xe983a68892fcdce95c4eb2d141d8456e1e702025,0x28472a58a490c5e09a238847f66a68a47cc76f0f,0.0,7.781206982416757e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x258c868eeff8e8eaa1fb8009c9c8f75797bcd73e,100.96326438000021,7.704513256826034e-05
0,0x4b8a6a3a657ba4568bd582fffe776a325a8616af,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.704513256826034e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.704513256826034e-05
0,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,0xf182cb1773a0e4ce5d1f4135c5005326b08a872a,24.43944426,7.704513256826034e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.702268542937891e-05
0,0xcfce17ef5987c50496ec4f604b3590c464238f56,0x8013266cb5c9dd48be3ad7d1ce832874d64b3ce1,0.0,7.702268542937891e-05
0,0xcfce17ef5987c50496ec4f604b3590c464238f56,0xff35d339ee07acde54c135fbee39765010620d33,0.0,7.905161601256789e-05
0,0x4e8c3e6251c467d10c67f75a0224ded6197c2b3c,0x15f8733104b67f17158c417d32172eea56c3b61d,7.071943032,7.702268542937891e-05
0,0x5eee9533bfc2506cc2596fef7c5a34949bb4459e,0x9ead4027e4d6e91ca1cea053d6ccf638c17b86c9,610.0709999999999,7.702268542937891e-05
0,0x39b560d39908837de0878057f1340b7da3ba4e05,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1150.4196,7.70226854258928e-05
0,0xff3dae0869dc25445e6a32eda6b2c0a414788387,0x5657cb1d15533d70e4ca76ff592b5dd95aa715dd,0.0,7.694578278828606e-05
0,0x3dbcdd82388b92e57e7276a8411ed04d528aacdb,0x7cad7e79f6203b39f731568c0d528573a6ad9ba9,1743.06,7.643506156826033e-05
0,0x5fa643a79c21ba3b5905ea02f290ac8f5554eafe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.6346028e-05
0,0x111c6525844cff1bc616bfcf56f887a81e23fe50,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.625399186621567e-05
0,0xe464c44e8ad3524544589388845ecc896aa6f987,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,2359.7919274462092,7.625399186621567e-05
0,0x7aeaff31611357f9482adf8ba515e99488a7af6f,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,9.167577530298,7.625399186621567e-05
0,0x6e0c0cc8e8370c46635934eadb95e967e94d78ba,0x3ea3fdad8ace966ba179b45deb55ade06921c945,67.97411081999999,7.625399186621567e-05
0,0xcecc62c97e5b59e0b89d876983d554a90bb614aa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.625399186621567e-05
0,0xc2462e3f09dd8a270d4e3e71b652c0b1ac837c1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.625399186621567e-05
0,0xe1d12cc9d62b786e21f38afd0eda051c4b0c1808,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.625399186621567e-05
0,0x7f64c9ac2aa7bfd0cbdd2c4e767ed5a79b1e63f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.625399186621567e-05
0,0x6eb3d871d1d1d071cd243a4fc9de26e5401763da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.625399186621567e-05
0,0x19fbcb383d5f92d588d37d7f5aa42ddaabc8c17c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.625399186621567e-05
0,0x15a978e51d1c7a94dbddb35aba6b77dc9d28e5ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.625399186621567e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x92c43bce1896199bd14a6d4614de069ec9c86fed,9.983567431223914,7.625399186621567e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xd8b060cb00762a8c0036715620e35abdcdcbffa6,127.1019747460366,7.903651345396223e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x75b0d84bcb3547e5f82a291f24fc386b8fdafb2b,72.99868541920836,7.702268542937891e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x61f2f1c1bb2be42f11a986b36e46bf4048da0cb1,21.379853021444365,7.702268542937891e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.905161601256789e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.625399186621567e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.625399186621567e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.833241328097107e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.833241328097107e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x997cf3eefbc3c9540b9ef04e873bc8b11d9311bc,23.221411362599998,7.901445961739616e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.901445961739616e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.903651345396223e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xddf990b25f3133386d8bdf0b6151347c510bfce4,4858.256605402199,7.903651345396223e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.903651345396223e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xd1237011e9b0a2d52b9e187811151e62942b535b,195.40204601279999,7.702268542937891e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.962314830980905e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xd154bf509224b700c1603f4cea2e814d97a064f2,971.6513141081999,7.927505725466514e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.781206982416757e-05
0,0x1667ba85cb9387573ee378612a98ad53f4352757,0x5fc11bc4ab394fa8611cb31d6c93fa0a2c4d6f26,0.0,7.617708922512281e-05
0,0xfe844530c08ffd37b5129860ff00eb24694a020b,0xa9fd1977c7adcac0723a19b8413e575640b6e592,58.30462600891179,7.592156010478446e-05
0,0x7f576c6bcd42314692f26e065340586156a2e64d,0xa9fd1977c7adcac0723a19b8413e575640b6e592,16.68230991755532,7.592156010478446e-05
0,0xfdc498832e9cddb310efd897b1f7f02ca9f4e72c,0xa9fd1977c7adcac0723a19b8413e575640b6e592,520.2799893815383,7.592156010478446e-05
0,0x7d436a3736a9f83f62af88232a6d556ec9d05c9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,56.03521048272713,7.5904132745133e-05
0,0x3996c330537450d2942ba23cc8553c4b068236a9,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.582499056826034e-05
0,0x688c6af5dc0c3cbd6d597d6bbfebecb1e50db63c,0x18cb9db75fa62a9717aa98292b939e579b7c7ccd,0.0,7.582499056826034e-05
0,0x02e716b00b94ca1a1e00502658158a4b04594150,0x94bdab41e5ba859f888883d669fcf35b06e6fa1c,24402.84,7.580755996826035e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.58019397344924e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,7.572040696826033e-05
0,0xe1c4aed29d7a8110fe58eec2b98cfe03b1171107,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,7.568658577372463e-05
0,0x94197076b6c60b49e342b1266f0127f95c64721a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,522.918,7.566735259694094e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,7.550252446826035e-05
0,0x49bb41acc0652b73d256cbfbd6d03a380b66c9b4,0xe7d3982e214f9dfd53d23a7f72851a7044072250,2.4054227999999998,7.547637856826034e-05
0,0x42fdd8d4c8a237eac7024376871efac8f840502e,0x32e7afb24b2903695d43e4a5d5c62050d796121f,8.425749543927036,7.547637856826034e-05
0,0x03c846ae3586cae9054667b20525e6880b76a6fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.612,7.547637856826034e-05
0,0x81be9eedffbcc526b860da203bd3d5f95a999a5c,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,7.547637856826034e-05
0,0x954999728abf506cebcd32b4b40c0a83cad30137,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,1725.6294,7.547637856826034e-05
0,0xa68e66c06ad68caabb6524f4e05e734f33df64f2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.547637856826034e-05
0,0x0f46271250451409d8a14cf23ef2c8a4f649e61d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.547637856826034e-05
0,0x3672d8bac308b49b7de9b63fb6a5bd0162f28c61,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,0.0,7.547637856826034e-05
0,0xc681bf6e512f39ff0043330848bc72abb81e5421,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,7.547637856826034e-05
0,0xbadffcb79efe57e954fd79621b29b0c2dc170171,0x009178997aff09a67d4caccfeb897fb79d036214,0.0,7.547637856826034e-05
0,0x443f58dfff2322cdd13c2c3c673a877e387fa4cf,0x013d22659e4d18055f313296100290ac64cf6616,348.612,7.547637856826034e-05
0,0x1ddcc2eaecf28f4842cc517076e4ba25632ccf01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.547637856826034e-05
0,0x98f05c4516277ae73088b3373d5c74e6ec39cf03,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,7.547637856826034e-05
0,0x5d512c497c731e08499e0baacf0a5dcf376fe71c,0x00000000000001ad428e4906ae43d8f9852d0dd6,381.73014,7.547637856826034e-05
0,0x49e70d2075219c33e958582f4e719517b5ce50e8,0x00000000000001ad428e4906ae43d8f9852d0dd6,2178.825,7.547637856826034e-05
0,0xdc9ab123611c2d708fe603e458e8bf0a80b82cd9,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0.0,7.547637856826034e-05
0,0xa5b35deff390c9d994bc7bd355412ec7f71cab9d,0xc01d7336c12ccc881485c81fc54e784dc80b7610,481.3685617541455,7.547637856826034e-05
0,0x8f7ca4ea22d492f9aa61bdb01e2b814ea483d7a2,0xf9b007696b5767360f8784e04f60f08292bcf9cf,25.114871890817476,7.547637856826034e-05
0,0xe161007044b926ea124e43f16c5e98f3d58cc4eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.547637856826034e-05
0,0x1aa76e069be7825041c5201952ed6f435eb6956c,0xa848a1d33d8ef1633397a6acf617620fab8e5da8,0.0,7.547637856826034e-05
0,0x5b1534ac3a247c5a295c99d4ab6a8072a9980892,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,610.0709999999999,7.547637856826034e-05
0,0xe4fd8213711f18fad8a97a1db45436abd8a2902c,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,7.547637856826034e-05
0,0xb65a4072793d7b1310885be5b76e47737904f3c2,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.0,7.547637856826034e-05
0,0xe3ec7347f7a2031be31c84c279159db18627b224,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.547637856826034e-05
0,0xbb8eecbf6502fb1f4a39680a5fdaeb4d371aa4ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2102.010749051989,7.547637856826034e-05
0,0x9992f53162684d385e9523aad5f7c034a9793721,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.547637856826034e-05
0,0x3dee583ac3f15ee47e5eebde6b9ac1a99d928fea,0x283c0bba69ebd4643cfce761b34b0206e75b2091,0.0,7.547637856826034e-05
0,0xd7694264c87b864d32b2f4bd14f07b5cdd60a100,0x1fec856e25f757fed06eb90548b0224e91095738,0.0,7.547637856826034e-05
0,0x931fc93005d6b329a9fb27e2df2e8731b5f9a0b5,0x5ac578f7fcdf3dfad89b45117e5020b3bb56c36f,522.918,7.547637856826034e-05
0,0xa9f1ce5e2b973630ca5154bede134f3ea240de0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.153,7.547637856826034e-05
0,0x37d6c9ceab28d1291d551b2b305e0ee5b3344aa2,0x0a16305612706b4eabce43247d61fe7fbed708e4,0.0,7.547637856826034e-05
0,0x12b5c55e72bd4814d59f478bf28a49bc42912994,0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,5229.18,7.547637856826034e-05
0,0xbf2b86202f0919825e751bf1f1e1ab431ba2ae39,0xbaa0daa4224d2eb4619ffdc8a50ef50c754b55f3,0.0,7.547637856826034e-05
0,0xc386d86aa8d2562d16542a01cfb707deb4591047,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.547637856826034e-05
0,0x5464cdeab1a4dca805d16fd507004077d75cae49,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.4448,7.547637856826034e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,99.0485509943142,7.530207256826034e-05
