,From,To,Value,Gas_price
0,0x8d647485d964421960a202dce391ef5891ea1a7a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.5161237958740626e-05
0,0xe40e9cc88a41af4baae214b283bafb5d6640fb1e,0x881d40237659c251811cec9c364ef91dc08d300c,8.67915,5.503281751636281e-05
0,0x1c8b0ae4f4c7897a0bfddaa796765cbb0ac1d9e4,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.503281751636281e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xb9d6356327f204e04f147241a921a90e725983ae,0.0,0.00014887752004074753
0,0x6e68ea775444b0734b4cf0dac36c856af667e58a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.811235e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x0674a7222d8b4a9a8f74afb3642cd25d12906f48,32.7549211587,7.566329001358251e-05
0,0xaa6330f21f37213adc204141f94228512c3727c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.2112194381773e-05
0,0xd952beecffc6bc1228e83d0457d25d5a39555abf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9682032381772985e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.962200515156726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.962200515156726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.962200515156726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.962200515156726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,5.962200515156726e-05
0,0x4f50778ce49f767fa90b29d47831529faaf0e2d1,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,52074.899999999994,5.924807488177298e-05
0,0x637b37a750dbb0bdf03e975ff0d5e5ef7d58ca94,0x120e3d70b6df098e0bde3ec0c6c82e70b84d70ea,0.0,5.924807488177298e-05
0,0x34ffb34a615fafdd0aab72e75f239b59f0e2e3dd,0xf872ada8968c981cfb3769d58a03a3c018128b5a,86.7915,5.924807488177298e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.872732588177299e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.838363154177299e-05
0,0xf6affff7e3c89786a326aa69cca0f37dcbe187ae,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.838015988177299e-05
0,0xfbf77b10f411027cea64e194406863f036db21c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.838015988177299e-05
0,0x0717b2e6b34a879a13de9844cf9c7a18ac508e7a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.838015988177299e-05
0,0x536ffcd3197cbe95cc10672100acbb507810d784,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.838015988177299e-05
0,0x3a02701c789307960b6cdb684537f32e8c5d3049,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.838015988177299e-05
0,0x55e0aa5c35a83df0179b03dd1eb70a645b8143c3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.838015988177299e-05
0,0xb2c7fed389163ec3a169c6b67e0e28672c4151bc,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.838015988177299e-05
0,0xf850ec5852e471059231b78823bf47bac846f7b0,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.838015988177299e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.838015988177299e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x665b8ab1526ff81fa5a900779c101601666f0a7b,448.57355312429996,5.838015988177299e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.838015988177299e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.838015988177299e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.838015988177299e-05
0,0xf7cd385cb9a442358b892b14301f6310e57cc5c9,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.838015988177299e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.838015988177299e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x01bbe9b39585e1dd8f97c57d4329651a1282c487,121.51573765199998,5.838015988177299e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.83049900135825e-05
0,0xf63ef0668440587eea497ccb5e70ac4ffb1dcf23,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,5.751224488177299e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.751224488177299e-05
0,0xf0520996a3a9912df1c19aeb2ae284cd22cec778,0x39da41747a83aee658334415666f3ef92dd0d541,9.226813807792992,5.751224488177299e-05
0,0xdb5f98d56f9731d265cd1ed771ecd4abfafc3902,0x000000000000ad05ccc4f10045630fb830b95127,170.11134,5.751224488177299e-05
0,0xc28b3c82cc24b45d30d1bd79edf847f032aad7d7,0xbe440a8cd331cadb9ab611c6000072beb74b963a,0.0,5.6991495881772985e-05
0,0xfe11e628d9b954d713f030fb921f228123935d15,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,5.664432988177298e-05
0,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.664432988177298e-05
0,0xedd91797204d3537fbabde0e0e42aae99975f2bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.664432988177298e-05
