,From,To,Value,Gas_price
0,0x3896aa101320f35bc836463d24bde0a8896c999e,0x32be343b94f860124dc4fee278fdcbd38c102d88,5414.5185163016995,0.00010446539999999998
0,0xe31c84ffa64c79f8ce9a74dcd729c1cba899ea35,0x32be343b94f860124dc4fee278fdcbd38c102d88,1910.8481205553999,0.00010446539999999998
0,0xc4ecca22c8cde162fc24083e0037c78f2885516b,0x32be343b94f860124dc4fee278fdcbd38c102d88,1956.0896825911998,0.00010446539999999998
0,0x2e0bef7289f3d5ba36263de4588f834e0015fa0c,0x32be343b94f860124dc4fee278fdcbd38c102d88,1885.3551155971998,0.00010446539999999998
0,0x7638dfdff8e4f50f8eaab73763c359f5575e22ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,1900.6378116465999,0.00010446539999999998
0,0x57ecc66f9ac93945da91f2568d1590299c70458c,0x32be343b94f860124dc4fee278fdcbd38c102d88,2929.5638492405997,0.00010446539999999998
0,0x18ab38faa1c59055477edcaee4a0e86dc390183d,0x32be343b94f860124dc4fee278fdcbd38c102d88,1983.5443388305998,0.00010446539999999998
0,0xd9cd85d0c7ab37407ad0b7ca3e03269108d0caa3,0x32be343b94f860124dc4fee278fdcbd38c102d88,4604.906773838799,0.00010446539999999998
0,0x1f93b5e75a04b225816935c3d65f552cac88a61b,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.74109e-15,9.053668e-05
0,0x68795c4aa09d6f4ed3e5deddf8c2ad3049a601da,0xfd69b0b5a596b9fd2bcd72ca5c35442355012ab2,8706.3273874837,8.705449999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xcd4ce690e9d04c2568d194aa4dd999164dd521c1,1847.0327670976997,8.705449999999999e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x1ac7a13a24cda68c9053eb666c486896d2c08126,15.987071419800001,8.705449999999999e-05
0,0xe68d4e1238d67b96ff7ac0f6f848785351dc05b4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,5220.046337043199,8.705449999999999e-05
0,0x1699333a4e46093e15a94b4a213b88eb8a963834,0x9c337654e058b7bd42806115cebd45e6d8313e2e,141.7620375587,8.705449999999999e-05
0,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0x3375ee30428b2a71c428afa5e89e427905f95f7e,0.0,7.834905e-05
