,From,To,Value,Gas_price
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.265728e-05
0,0xa03c73912cc87a97e908e7ae352f4cac3485a013,0xd3214ef2ae5327468521be8d567e587b38e8ad79,0.0,5.917632e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.806769591390879e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x0ec36e190fa89df06d766616b1c34c643bab7340,2.411609088,5.806769591390879e-05
0,0x6fc7ef29e5ff0beecc17a93527aec54cad790b33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.804026022641056e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.579916044842944e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.579916044842944e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0xdda9cefd00dfe58ecf01e0bd2a0cbad59dadc7f6,2.602102146491417,5.50340676872448e-05
0,0xf96d9ac7720f56d2cd9f148116d0b86c7ed7fab4,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.4058680448429444e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.3884632448429444e-05
0,0x87f846efc858e15892ab62f517664bcc28938390,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.3710584448429444e-05
0,0x818504d967f1cb3d82bb75696a3578219fc7b419,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.336248844842944e-05
0,0xa97361df4aa89345b626134eb8aaac6ffb97e6e3,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.2840344448429444e-05
0,0xecf6335b7c24f9d3014616a85812b1f706c92814,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2762231189106874e-05
0,0xf327b32a269a521a0535e3e2ad20ba3bb0236c1a,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.2666296448429444e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.2666296448429444e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.2666296448429444e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x4ccd4d8bb8fe255fdbe442b59eba21149d38e87e,548.28426912,5.2666296448429444e-05
0,0x83a3d953e33eb8cfc85fe0b0e1e41b9f57b2ebbf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2666296448429444e-05
0,0xc218f7b14d28f813db62965814f49987a650f7a1,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.1796056448429444e-05
0,0xebaaf88ac0324ef7772f697cb8cae77d9cb761a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.096483445596928e-05
0,0x966674f3ab8ed5755d2525d7bff9082e998d9af8,0x29d578cec46b50fa5c88a99c6a4b70184c062953,0.0,5.096483445596928e-05
0,0x29a60d4780aef036750db44eb76ce2b47b0eab6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.092581644842944e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.092581644842944e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x35190ea9c83811051132f1e164261177eda0a52c,239.943965184,5.092581644842944e-05
0,0x80468388de6ddfa06ae154fecf2f228be33281bc,0x43fdeb28b3a8798b22d89c77fc345f0815069a7a,215.55120000225048,5.092581644842944e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.092581644842944e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x85c0d1110c57a329ccd6cc91e50fb4666f2287c3,194429.0208,5.092581644842944e-05
0,0x5b18a3f09eed5cf09779468b7204454657604377,0xaa0c5b3567fd1bac8a2a11eb16c3f81a49eea90f,0.0,5.092581644842944e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.092581644842944e-05
0,0x89e35174ba7209168c2ea287823cf3858c68386d,0x3c5a66747695656a30a2c5395295bc69d13716d0,6.0568704,5.092581644842944e-05
0,0xac7acd282a84b26a9c0f00b6f74c27cd4e2b730a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.092581644842944e-05
0,0x51d082a5a3d269caf1b293bebb1ba14d89e22e69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,284.5641988918513,5.092581644842944e-05
0,0x8cb1b6e2577069b1a1931e70a3d76b9cfdb38833,0xe66b31678d6c16e9ebf358268a790b763c133750,109.04120896352939,5.092581644842944e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x9ad26d77736003cbcf8c4de5b2d5679478c05473,24662.9671008,5.092581644842944e-05
0,0x44a43de6a06ea36c0a83e7a3ee706c9236fef482,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,5.07523968,5.0473920000000006e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5b0d9aa0bda6d533029e9d1a15e62d14ff8e5507,3.9777278015999995,5.0473920000000006e-05
0,0x21e677904a19a109e60d167571498fb989540d32,0x28c173aad0b9d9f9898d9f276abf4eedd381eead,8702.4,5.0055576448429444e-05
0,0x299ce71073986d513de26b0f34d6c5bc36079f71,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.93652959139088e-05
0,0x08502659bcf7e4e325f7aadce9035f729dfb1d28,0xaa4e0e830eb77c4c6f6a454f94bad174573faddf,34.8096,4.9321296593432646e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x46296cc4e0b8adfceeb2ee403983f8658e50a993,33.9330420576,4.9185336448429444e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xb63584b9645d41d5a018e58698e9c3255a19cb42,51.66049224,4.9185336448429444e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.9185336448429444e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x3bca1c3f24b0011e0694aebb376420bd444675bd,56.2172603328,4.9185336448429444e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xfe3e13e3d598945800a3cc75abb2406bf35e1a6e,121.96718184,4.9185336448429444e-05
0,0xdcb736beae8f32422bb3bd8493709e5bf947a96b,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,4.9185336448429444e-05
0,0xb0edae7ca18ed27e4dfa21699a6fcc1d9d1b8ca9,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,4.9185336448429444e-05
0,0xfcc8f940c4286366b147b2b122457c4aa105cabb,0xa172426bb37f9b362d1ba94486e726121164b6cc,144.89617206190377,4.873344e-05
0,0x91db696e5ea28f5eec8e21015b5368e6d523e134,0xc86562d4ca9c6b6b941522a8af378e7ad5894eea,174048.0,4.873344e-05
0,0xb1c58ed20219024e98b1b370dd73743b1a56db29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.873344e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.864825107160704e-05
0,0xf94d17bc8fd74e1af90984122f8ba2b97e80d024,0xde075d9adbd0240b4462f124af926452ad0bac91,0.0,4.8528973624078075e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0x15b7c0c907e4c6b9adaaaabc300c08991d6cea05,0.0,4.8528973624078075e-05
0,0x59141af2478701c6e3aaf5848a7abe2751f029c3,0x4cf89ca06ad997bc732dc876ed2a7f26a9e7f361,0.0,4.8528973624078075e-05
0,0x289712a9a0bfffd4815aba21d094cf9450f99f61,0xbf2ec61bbb67b6a5b822c8884dfa77ced5e0f901,0.0,4.833250124842944e-05
0,0xe17926ff3eeed71b4bf613d3303b8a507801c29e,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,4.832859739008e-05
0,0x9e1de921772a3d790e6593810f4560402843f3f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8141048448429444e-05
0,0xd6423bed700f010de64f4c31b44fe2b02339578a,0x1111111254eeb25477b68fb85ed929f73a960582,1488.98064,4.8124657173445445e-05
0,0xc55913df7471e01f2849003b718f7aac1747a107,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.8124657173445445e-05
0,0x553008fc83a67dd4e57740123a81e4cdccf23c98,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0.0,4.7967000448429444e-05
0,0x553008fc83a67dd4e57740123a81e4cdccf23c98,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.7967000448429444e-05
0,0xd72b64bafcc64aafcbe094a4f0014288d88957ce,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.7967000448429444e-05
0,0x88e86917f4b0b737023dfec8ad9cac47554f7e0c,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.7967000448429444e-05
0,0x6cd46741041918adfbf2e9d2af923f70de390471,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.770592844842944e-05
0,0xf7fb5250f43c02718f062bf5dadd8f6d71197567,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,0.0,4.761890444842944e-05
0,0x791ae4f7fc3695ffe3a463df0c92c0839ad96571,0x00000000000001ad428e4906ae43d8f9852d0dd6,520.40352,4.761890444842944e-05
0,0x2f7aee19c59354efdb37e9d906ff07c2489840e1,0x00000000000001ad428e4906ae43d8f9852d0dd6,10.44288,4.761890444842944e-05
0,0xf8d82c1930a5e02269660dd8813adfb1caa5b6e8,0x4ff2b624631e2a7956ad69b5eb2af987bb5ff2f7,0.0,4.761890444842944e-05
0,0xa234b234aff51c99de9d95fbed7e7cd730714a2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.761890444842944e-05
0,0xa4094e6bd89b14b9adcadf6a9a00d28e6d3f0319,0x3246d4884f31886c3523e927cdc25df1f8873db0,174.048,4.761890444842944e-05
0,0x2bf42f822f14aaf3e8c364d08044fa496cefdbba,0x9b4463c8dfd5d3fd930ac1d03cceb60b39ee342d,0.0,4.761890444842944e-05
0,0xa6f4378c7a240fa955721589528e1932df535f70,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.761890444842944e-05
0,0xe31448392529fdcd799f09a11857bdf4d3e3b640,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,4.761890444842944e-05
0,0xde49a24c7bb59cab429314365af21e7afef1862f,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.6192,4.761890444842944e-05
0,0xc99df6b7a5130dce61ba98614a2457daa8d92d1c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.761890444842944e-05
0,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0xb5087f95643a9a4069471a28d32c569d9bd57fe4,0.0,4.761890444842944e-05
0,0x48b6868bf0d75e0aac57c6498fc758752151f9fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.761890444842944e-05
0,0x408329a24c6a3ae7dbab6e12237e921b1cb9450f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.761890444842944e-05
0,0x8f344b86491f96b7ca4e23ed46398e7ea4b50a52,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.761890444842944e-05
0,0x547c6164ca23328bcd220fc414d0d92e8b530f2c,0xa3f5947bfb2ff77b292ea452ccf0a1b664081bf9,0.0,4.761890444842944e-05
0,0xaf15596c4cb3a6392058106e0215f6597d3f32d6,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.2384,4.761890444842944e-05
0,0xca0b473fd1f26ca95da7f6072c9c837926cf4cbc,0xa1116930326d21fb917d5a27f1e9943a9595fb47,0.0,4.761890444842944e-05
0,0x1223fb83511d643cd2f1e6257f8b77fe282e8699,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.761890444842944e-05
0,0x6b4c7979543d2b551950a2b093195c94509a7482,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.761890444842944e-05
0,0x3aa818119d95a15db54ed74f1321130d3d9d8a01,0xad86eb8be7b8582af3cd71925fa3b99c1e40b95a,1639.53216,4.761890444842944e-05
0,0xbb14aa42ff3cd4cff00fac1e4c5177f1dab50410,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,28.367778513187567,4.761890444842944e-05
0,0x0b5138ae3b39959b9b2972c6c302285a052b8682,0xc3f35575dc9bf69f1a402c0d26a7775eaf3162f5,169.6965041184,4.761890444842944e-05
0,0x17f8dd7dc2daddefedfae88f3596bb846483ae63,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.794080000000001,4.761890444842944e-05
0,0xb14c17cd11e7f17f3c5acd13b2fe68185747f795,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,4.761890444842944e-05
0,0xb37790f1e62e0f1d0cd8af52970fb41ed8f7eea0,0x7c10c8816575e8fdfb11463dd3811cc794a1d407,0.0,4.761890444842944e-05
0,0xbf53a44b58c2ddc2c1506c7473ea8fc32f31a12d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.761890444842944e-05
0,0x55f193463cb09f29bf7a0d3f0ceb66485f1e7799,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.761890444842944e-05
0,0x686218c292b04f4d2f6e4737c9134d6f6d8fd687,0x41f20599e9e049004c4d169046eb7023117a6244,0.0,4.761890444842944e-05
0,0x5247299421a3ff724c41582e5a44c6551d135fd3,0x953b53f5648ef5179429798a39ce77c5eb336a22,71.42003888649265,4.761890444842944e-05
0,0x84684bfe7788707ca1ecfe9e6818b8a276c58d4f,0x442f054d0097a8dc882636a87fd8926841beb0e5,1392.384,4.761890444842944e-05
0,0x10ca043a5eda480a60f17f65da34142bd203763a,0x02ad335dd3ca11c18cebbbb583b9613b6289d75f,0.0,4.761890444842944e-05
0,0x84e85707aa06539f733706ec029fab706af035da,0x00000000000001ad428e4906ae43d8f9852d0dd6,67.7568864,4.761890444842944e-05
0,0x46b1f27178eb81408dd1d5f6f3824f39d46fc597,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.761890444842944e-05
0,0x1d0c9989a3246efe062b3759a341ce5f8c714235,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.761890444842944e-05
0,0xa14d5143658f0bb271e58b3598d74dd1101645d0,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.761890444842944e-05
0,0x0d3c80775dccae616cc720f16eeeed04df6d0b67,0x5e4cd61e666d610392701934651bd90367984483,0.0,4.761890444842944e-05
0,0x85bb493a815947ba9d6575f9196d10264a1d973c,0x1308ce4744a5b9c13f86ff9f847f59f4a782a92e,0.0,4.761890444842944e-05
0,0x8ae754a97a979d60b94c4923480f33be0c61cece,0xd9ddf01163a45b69b8cdbffd635a7405fb39a516,0.0,4.761890444842944e-05
0,0xa00a2dd8e4bbad15eaf1f701d6cd181093378dd9,0xeb5a9486b56ea623f753a821f7de182f5072bb23,191.4528,4.761890444842944e-05
0,0x8ab9e8c4a3d73105b521c84fb2d96965688263ae,0x71e368ed06814bf35d4e663eff946400a5bc8115,0.0,4.761890444842944e-05
0,0xcf25a23d533f9156eab5dfb6c2520901b475214c,0x6609e542e0626bc3fc2110f0ead172030fbe97ab,0.0,4.761890444842944e-05
0,0x8f2e5146db5e38bc2f8deb3b00a8c2f7afe392d6,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.761890444842944e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,51.073626543033114,4.7444856448429444e-05
