,From,To,Value,Gas_price
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9195232661510003e-08,0.0002909017577166233
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020719903440800713
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,9.45762287418736e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.651847504040288e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x934274be85f0c8aa835cbe8d1f0972603a84f583,191.2229,8.651847504040288e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.539254581416464e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.539254579330397e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.539254579330397e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.043419014889085e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x722d9990b74de7da91d108bbe0926211588fe1e6,640.4576438,8.043419014889085e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.043419014889085e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.043419014889085e-05
0,0x4d1d92ca638ab1e22e3f62cb6ba178195f703326,0x463658ec6fc640e819081de09e4fbcabb57a3250,50.41331,8.043419014889085e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x943c864ef18e01966de88930b494f8aae871214c,97.34984000000001,8.010716095044088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb119620bce004ac1248df813ab8d21c5e25b0425,830.8272491208629,8.010716095044088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x06bbc86959aed7e5fd082c9cdd51c8b15e337baa,97.34984000000001,8.010716095044088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.010716095044088e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xaafc1a45bf2168bee119072f8ab50c749cd52fe3,1303.7925,7.761494695813903e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.451452518059431e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.741759318287362e-05
0,0x087043d82d2a232e1772710ffc3adc04704fd7f2,0xae8274368996bd40ff70e3005089c8b0b1ed622e,417.0184279501368,6.57656222229917e-05
0,0x08c78ee57c44c0682af1baa5220972e7ba262851,0x752c69e945659d6324bddedc377169af3256b211,0.0,6.571114200000001e-05
0,0x1d2abe34a9a00121629757fd0cefc70353c73511,0x292f04a44506c2fd49bac032e1ca148c35a478c8,520.1710167747001,6.40944393e-05
0,0xe05c99246c89ba3454b6be54b97faee9f2ba5942,0x3f3884595a126a53834d23e354af482e9e898e68,602.9597800226651,6.407598204674002e-05
0,0x121afce9d9ad97780d5c307ded9f90d9f3ec49c7,0x6260bab32803546475ea3b9dffb890a728bcf830,160.33106112838786,6.377185102915021e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.279347578287362e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.279347578287362e-05
0,0x1360399d08e7e2cf2b5615af6cd5bdefd540cf38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.258204e-05
0,0x782aab0e2a1b6bc75c005c83d55adba3dcfe0912,0xcfbd4bf5f8a620b8f218a7d27a971dd29035ab0e,288.98338769491846,6.258204e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0xb3e5ae8bf4ca5631637f0d6a12d1e9102c39ad4f,4395.582304188295,6.209672396696058e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.209195756581586e-05
0,0xe8c59a78628cb14e8668751264fd555b0226cc46,0xfa4bcef4eb68f53ebe9dc56cce2cbb6c3872f194,1161.7667308838966,6.20870828525438e-05
