,From,To,Value,Gas_price
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,5.850053515e-11,0.00032487666838586725
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.680713355e-11,0.0002732253656251624
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0.0,0.00024994228320601963
0,0xd00eb903ebc84cbd09fa2632be38606a6b61b247,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14.619412975500001,0.000174415
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.00016090974396264896
0,0x8c89ad2621d77846649beacfb91df3f826eb6f2e,0xfea65e190ec7cb945d893c94050029fa28642f3a,59.2556309633763,0.0001585836304035165
0,0xf895fe05cefbfccff9a03cad2c7e428ebe8a6511,0x2b2b2190c9e6c7b1b7f55091752d85196aa45dde,52.69215098373543,0.00015690781029831292
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.9293955350000004e-11,0.00015038873719314306
0,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001495079414413989
0,0x87c60d115f03907dc68ecde7e7effa57bb7ad11b,0xa02c972f5152f31ab242cb50200c975c1c9a4d07,174.41500000000002,0.00014787547443788712
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014675394169170956
0,0x0f952ff6b610d6ebe066c9e1997015b2d0c00a5b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001460196414413989
0,0xb5a4feed7bdf7b14629ecb3ebc127854d05f0661,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014476445000000002
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.0001442754914413989
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5977dc8d4bba64eb66839cfe634142372e67ee29,122.94134869450001,0.0001442754914413989
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0001442754914413989
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001442754914413989
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5fbffd89cb1a769210dc0e00b6089cf4c208c280,676.463868295,0.0001442754914413989
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001442754914413989
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc97450bdb161e840b087748bf307c8dd69a0b91d,28.0234847895,0.0001442754914413989
