,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.13923355790176e-06,5.596483975195488e-05
0,0x8938008fba3f8f47f40665e8142cc6731f877f5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.613896775195488e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.16091277598912e-06,0.00019593636509339694
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002177205862965672
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.079043975195488e-05
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.955473379773168e-05
0,0x0be2e64c721d4b5ba23c89706f426a37818efc0f,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,39.508063443120605,7.83576e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.766478779235568e-05
0,0xc6821958f8d73ad0819502c35e383db8d3077ea2,0x9123077acafb3d743c68418304b2a11566cc1175,0.0,6.738588743097104e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.4094923224076e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xf150e5d2b349dd2f2d26371f91d16fdfc67522a7,1162.1302719999999,6.119216231195489e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x7c4e3015c0c65312c35f38959b5df3340dfce4b0,40.4598422832,6.118867975195488e-05
0,0x386f2f729bb540bc20e5a61303cf5b01346180f0,0x52fb28207f124d1b6e498ca27582ad4789b82ac7,0.0,6.118867975195488e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xaff458984a100d26d426cf4cec151f0392eda0a5,239.2351208864,6.118867975195488e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x9f31a2722c0d04c575190cb5aa86f1d4c498185b,5.077331653140414,6.118867975195488e-05
0,0x712bbe71eafefadd80e82469aff6eba8413da982,0x1ebaa9fa88ce03228494a9224b751de7f620d8f3,5223.84,6.107773557858417e-05
0,0xec696cbc4f7210a7722207ccb485a4e04a0ec8d1,0xc94ebb328ac25b95db0e0aa968371885fa516215,59.66495919999999,6.0944800000000006e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x9ae0be7bd9c75d273c8d9246894759cef4ea9e7d,66.44387194064,6.0929616038400006e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,5.979565575195488e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.979565575195488e-05
0,0xcee0ed8123224d987ccb3261720ccd83b24b3d04,0xd8f65c1e1c9c6cba2d48af9e781be9531766cd8b,14.41953968,5.9447399751954875e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd61b38894227da9375edfd5a673c1c95b9f7f624,448.7293186752,5.9447399751954875e-05
0,0xf7cd385cb9a442358b892b14301f6310e57cc5c9,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.9447399751954875e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf83d06a8c835160c9b24a038ec7fd7a625d0bf59,37.3437694848,5.9447399751954875e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9447399751954875e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.9447399751954875e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf1761dc52dac97978e2e7fec0eae4c5c79e105e5,284.71660573599996,5.9447399751954875e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95a18a719d6da2ef1fdba6136829a99126c0fbb6,154.698449504,5.9447399751954875e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,5.9447399751954875e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0dbdfd6acedb602c5f0f8f090386eb286ca1a7c4,182.9827048176,5.9447399751954875e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,5.9447399751954875e-05
0,0x0eb8d30f384ddf9b49ff800c5345d78aaf526a52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9447399751954875e-05
0,0x87aedf8a03d99df79cac005ff24ecd7c65f099f7,0x8813e07bf2b84c9a95583cfc16ff6b8583c87415,14.41953968,5.9447399751954875e-05
0,0x9a90b02fc5a456952e1d1d3def6547333591faeb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,118.39367010127752,5.9447399751954875e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3d9c9e1a033104b1800a761c94870e1853d17b69,3480.470464,5.9447399751954875e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x713615e10cc7798e6fcc4746f7e3a441c3579a71,83.89293757920001,5.9447399751954875e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.9447399751954875e-05
0,0x46a6e948e82839abbb7de67f3ae8c174d0033164,0xe66b31678d6c16e9ebf358268a790b763c133750,56.87957999436006,5.9447399751954875e-05
