,From,To,Value,Gas_price
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,66.71673696149666,4.096694499437504e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.964262499611296e-05
0,0x5e88831657d3590fbf75802e0c9fa04590a57cf2,0xf9622954abb008a797cbce1f4c32fb221b18c327,15208.478830720001,6.0827200000000006e-05
0,0x2609de9377db593088af94435a49d745a7f310eb,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,135570.02736900802,5.38272371326288e-05
0,0x33c6b73432b3aea0c1725e415cc40d04908b85fd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.0525504992637125e-05
0,0x3243855e72f0bc21db47838e5607bc1ea23fb040,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.66732709609936e-05
0,0x0a48819d012cfb877630771c02fe859428820000,0x0a48819d012cfb877630771c02fe859428820000,0.0,4.649481064023392e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.531174499263712e-05
0,0x488b99c4a94bb0027791e8e0eeb421187ec9a487,0xd069866aced882582b88e327e9e79da4c88292b1,192909.12,4.444278499263712e-05
0,0x94b8d81254db1eaa9be28a8ba7a1236dda618c35,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,4.444278499263712e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.392140899263712e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.392140899263712e-05
0,0xedc33506a9d15fe4c0acecd63d5a5542e5f624c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.392140899263712e-05
