,From,To,Value,Gas_price
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.6124119e-11,4.0270836128580725e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.362538076469768e-05
0,0x4afbd8d49fc508181322173d6f11ccb48b02da04,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.534622846643591e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00013538054302642894
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919312786312e-08,7.07130044025522e-05
0,0x6ce162d0a0354d50c553ba9720d32cbc1fcf2976,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.0270836128580725e-05
0,0xf9b21283e12d1eb15b6b97b2d88d50d5f9cac583,0xab39fce9184a9d226232a068133fe6f13dcecff9,69.5292,0.0003650283
0,0x7a7f78a2af5aef01a889e8713083ab77dcc9fc9b,0xb0acfa43348db8dc8eb9abf1cfbf98a7af598c72,0.0,9.038796e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb6b19adf9c8b783b432fdd6c023150f717e67ba1,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcf93122953e505c153b73f0a4af501368857803c,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xda55f09d8dbee0b627680eaec966b01e113d60e4,2.6290799787291683,7.063562176468903e-05
0,0x6c8dc73b72e27f049ccf94795c829bfd6372a7a6,0xcffad3200574698b78f32232aa9d63eabd290703,3847.2177059068113,6.653986158041469e-05
0,0x1b5da103671113a7963c0da6357e4ff1837043fc,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.777068953638424e-05
0,0x870b1a8ce376bba1fe686f2bfc284e304757f8f2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,115.87534226533093,5.572463373662172e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc8a2f7b6fb553bf4554b8fdba284d8ba90140188,432.81927,5.474966408082561e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb0d581bd1e9f0d4faa1b3579f20d79013b41d4d8,57.726618300000005,5.474966408082561e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa9fa26a434e2642bb16faf11a98ac328f7ddd2f7,433.688385,5.474966408082561e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc59ae42e117588eb3128f891c729f08f297f9339,1815.8593517999998,5.474966408082561e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,5.474966408082561e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5026177fea0aae1f4617dabdb4ee829f0453f5d,342.3270162,5.474966408082561e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.436397490092881e-05
0,0x16dc087992dc24c754be22979763bd37be4d2964,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.308728243e-05
0,0xe44249674d1599d17781b8677996114c6828d61c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,20.8965838848,5.2285958400000005e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3c8f5ed7ccd05355a2c69a611a5fd69ba6ed8871,800.9045429541,5.2285958400000005e-05
0,0x0fa5813462ebda14ebd6d367e7448c55d6626810,0xe0b94870fd3b70c5aa2d6445ec9849660812694d,259.6815673849543,5.013964833551076e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.882268846643591e-05
0,0x8596449dc56087d7853e70f8169474b50ca1d636,0x084d4fa558fa2385495cb9cc7a132b08d000acf3,20858.760000000002,4.82339047245237e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.772415919589994e-05
0,0xaf2358e98683265cbd3a48509123d390ddf54534,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.708445846643591e-05
0,0x77fca779e994b604262e1e629d8d54ddb9b6c9ac,0x21b18edcc8ce7105e84cbf5ab3d9a5e29be99c7d,1738.23,4.693221e-05
0,0xe86adfb73ce165120e40048c51af255409c29944,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.600028645423094e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,78.741819,4.534622846643591e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.534622846643591e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x963835131e8c04203834c9ee46395b3085c48c76,4.479283077336711,4.534622846643591e-05
0,0x5ccafbcec55b2a88f64073b4b2407ad5de0a12b7,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,4.459318222939944e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x3245855c9861c0139c4ff1a0bf085c68d6df20a3,86.737677,4.449101930643591e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.449101930643591e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xd5e61b809cb7ba4f8e0d5124263c5a662baf0630,116.287587,4.449101930643591e-05
0,0x95a8b209ccd61d11e7d1dce5800e6fd3b912c583,0xdf4bce0cb5623e0084c334a18da401fdd2f01861,0.0,4.447711346643591e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xa2574804fd4f8f8ffda8b8e1beb106c240c42e0e,865.7813178438934,4.400779136643591e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.360799846643591e-05
0,0xccdd062202b739037cb3023c14809c243905b8cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.360799846643591e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc0744dab72da5dd59c7849d73b351e8fd4d310d1,149.7008696157,4.360799846643591e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.360799846643591e-05
0,0x467e2c158bbc062c6f4a686fb85bcd9bce5b5a00,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.360799846643591e-05
0,0xe0c9b6bed7eca8f9bcaaec1763f73606967283c8,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.679198968736745,4.360799846643591e-05
0,0xa730bc37716af04e8b97e02efaa04b2004aea1c8,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,4.360799846643591e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0fa3bd9e5e8718d479c5cce9cc15324486b65963,242.412165216,4.360799846643591e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2fe71794f338392f1d7699cadd3605255fe43f63,457.69633105560007,4.360799846643591e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa4c5b4d3b48cdb05d5b80e9616abf98cc980fcf6,126019.06765500002,4.360799846643591e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa4ed9f5f78ecadbb7f86dd51d032ec4af668e589,1697.5097546979,4.360799846643591e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x395ab62adb1705798de9e7d59fd8d28d86ebc129,1218.4941891330002,4.360799846643591e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.360799846643591e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x20cfa3012b87d61b684ed6b687b0c03178e06ebb,111.07734686879999,4.360799846643591e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x584504474afe4f8769251ebaa4b694eff54d5fd4,632.7852492,4.360799846643591e-05
0,0x79ee38ff6526c96d9470a3f9de4e798f9fa4f5c6,0xe66b31678d6c16e9ebf358268a790b763c133750,77.78213637961103,4.360799846643591e-05
0,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.360799846643591e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.360799846643591e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.360799846643591e-05
0,0xc63cda3c9e34f582e0c12a67d4311fc5b45819b0,0x690aa2591e57180cba5a6123e9d462907a5e1c95,0.0,4.345575e-05
0,0x9b0d086b543595a82ced350e8360ef963640053f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.58759999999998,4.316392427886201e-05
0,0x38dab69dbfa3f50182779b26083e43be46d6ece0,0x000000000000ad05ccc4f10045630fb830b95127,26.073449999999998,4.273888346643591e-05
0,0x4aa96439f59ccd290f601b3f1383a8e721b9ce02,0x000000000000ad05ccc4f10045630fb830b95127,26.073449999999998,4.273888346643591e-05
0,0x917479e0078a7b592978f8f4468fbf17994208e1,0x39da41747a83aee658334415666f3ef92dd0d541,589.263817602104,4.273888346643591e-05
0,0x0f275d0597fe6134a5e5fece3df1a34a8e1d8afd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.246969736191221e-05
0,0x6b24b3fe8e8ba80f139e49f16fdad6ad6fa1c8c8,0x7fac653416159c6dc9e6743fa9bdc51ca03329f7,0.0,4.246969736191221e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x84a4f6e0a873520018b4051aaeca9a1002221ddd,604.7498616583426,4.186976846643591e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.186976846643591e-05
0,0xb487562715ac79c81c44830f964c8c65a4b76cbd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.186976846643591e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x984bc739257366b22c885c4a2e6c430cc26cdefd,34.844732403,4.186976846643591e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.186976846643591e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x1f86665f129d18528946246597e74cce5240bcf3,66.9460511616,4.186976846643591e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xf8f48f708674064240bfe7bc70d2530fc0a5278e,60.814271013600006,4.186976846643591e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x908a986ca127b92195efe682579d3edb397d660b,259.82888217,4.186976846643591e-05
0,0xb5446afddbf184fe2128f33ce79065c0e7549bde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.186976846643591e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xe06f219d7fa853164dee4c44ad8e688d8375785d,40.889581079558056,4.17359823665928e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.834518845491686e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0.0,4.621655163015033e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,4.24561013144775e-05
0,0x64e746082ae488c9b331aadaab1be6d625019a81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17359823665928e-05
0,0x2821d9aba93bf0aeb10d2d12e17f9e57fa6dda22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17359823665928e-05
0,0xf0995e798313cfcfd82a02d128cb9180cbaf57d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17359823665928e-05
0,0xec722e595bfa4a2cfb3f4962b04fd82c7c00a26d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17359823665928e-05
0,0xf1a3171718cb6cc323e2df2055de55059655b9af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.17359823665928e-05
