,From,To,Value,Gas_price
0,0x6a2c274f00b2d3edcd0d8bd2ce105231d92e5ee4,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,5.391261534751847e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3345547471424002e-07,5.3738609347518474e-05
0,0x05e379da062bbf07896392d34c2c7f7fa0bad9b6,0x11a2e73bada26f184e3d508186085c72217dc014,348.012,6.612228000000001e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4388322275935998e-07,0.0004089551421792388
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.113126997575648e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.113126997575648e-05
0,0xae5684de606e9342a2d7b40799ce31ce01257bf2,0xf1a91c7d44768070f711c68f33a7ca25c8d30268,0.0,6.716333746969559e-05
0,0x2329ca7af7c580b172f0484323be06ae649c1788,0xff571598a74bd8128024f7db4f632575fd7a07e4,259.4201805153282,6.716333746969559e-05
0,0xbe673d2ebd152da727f229ddc02c46410151f709,0xab54565e2f93daff99bf6dabdd95373f803dda09,657.711458501143,6.614087991199417e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa4882824dd13ef611eb7bceeb38ea892e746be31,3.2042334869999998,6.40864098e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.8958789347518474e-05
0,0x9309c9a38ca533814b1ce2a360558bd3468cdf32,0x75b552dc4015a5c93f1403dd25dff8ccf1b4e1bd,0.0,5.8958789347518474e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa7232091b20288e4b5c4e81502ddebe75cf36514,0.0,5.8957108096326295e-05
0,0x062acc6b1f60b85e52ce91cc17aefd6f82f0e7ab,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,5.808875934751848e-05
0,0x157ccffc2af417e9efcd6872d95efdd6cbef687f,0x6ebef737e0f439946cfc7a64caab4b179426fba9,0.0,5.808875934751848e-05
0,0x1b7d914555a2c68da6ffc3a5cd83a24f7738c60d,0x5f32d31778a8588cfa0af9ca996b989d288832fe,0.0,5.808875934751848e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x6d86084489af5aacd0abb8e65926e19ad292795f,9038.076184053,5.765872428787463e-05
0,0x8eaacd674d9a0f5160991671ebc9c64b5df558e6,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,139201.83015793673,5.756674134751847e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd488971410f53b238a5393449d4077dfbe2ba4b7,29.059002,5.721872934751848e-05
0,0xb1603e4b0b8b0baed517bf7922f2fa6d03f47803,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.721872934751848e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.721872934751848e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.721872934751848e-05
0,0x32e89c299518042fd1359bbafda1d4994a1ee483,0x4a9c9966086badb1235ee10c971b44ff63186c9a,144.49777858919734,5.721872934751848e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.721872934751848e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.721872934751848e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.721872934751848e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x398ed85403dd46e6c045479d289eb0f8fe08f625,12.5980344,5.721872934751848e-05
