,From,To,Value,Gas_price
0,0xfac983fce7ef3cee8ffb2ceb967e1b2362aada00,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.1168446656804e-05
0,0xa93daa659db637c001cd5c36f4ebb53d6174e0ee,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.4645246656804e-05
0,0xa93daa659db637c001cd5c36f4ebb53d6174e0ee,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.4645246656804e-05
0,0xfac983fce7ef3cee8ffb2ceb967e1b2362aada00,0x00000000003b3cc22af3ae1eac0440bcee416b40,138.43789516724263,4.1168446656804e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.1168446656804e-05
0,0x1c35e72f6943f9dd24e54fcdf414f8ef0140ed2d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1342286656804005e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.00130848379345844
0,0x36baf0d6c97efd5fd6ae995d760a84f936078759,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.1168446656804e-05
0,0x4e2583dfe0f52ac3b5956e34079a37b6cb7656f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1342286656804005e-05
0,0x36baf0d6c97efd5fd6ae995d760a84f936078759,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.00018309096762191202
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.1168446656804e-05
0,0x693e83cb1dbbe19fc96cc0ac9c365ce3e828673f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1342286656804005e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,8.83172111299712e-05
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,133.8568,8.6828900469184e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.8228e-05
0,0x61aaa2e94dfddaed177a044143cefd3e1c3ed5a1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.92000000000002,7.8228e-05
0,0x0fa2db259d150d9ce4b98091f386b090dda2bf35,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.92000000000002,7.8228e-05
0,0xc56053686e14ece077bb3f3eba7931c1c847f907,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.92000000000002,7.8228e-05
0,0x9f6e0f86893381eef6aea5b6d8f4c1d19bbd6c89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.92000000000002,7.8228e-05
0,0x92eca4149e2406ec231b3626744660dd693e61c7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.92000000000002,7.8228e-05
0,0xd6faba9a7cb220567cf5e32ed58b24ecf1225f2b,0xcffad3200574698b78f32232aa9d63eabd290703,1580.5133600474162,6.5564469361132e-05
0,0x347e7b61a0d80c99f9bc932b72f7059bfc1077b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.152,6.3767646656804e-05
0,0x9bbdf219284fa74440795d9451908e5b7f77f20c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.14301825642248e-05
0,0xd1abf5a0509ce3cbf554829d1d8b212987b28793,0x19e7c3b3ff961449765d28f241f0b94939488af1,120.33958364786679,5.3753246602544e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,4.9860446656804005e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x8bbe1a2961b41340468d0548c2cd5b7dfa9b684c,0.0,4.9860446656804005e-05
