,From,To,Value,Gas_price
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.1008276235726976e-05
0,0x878c23428843f6a10472f68067384bc1c88631a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.769096913746379e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0014737196190843047
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.916879823027e-08,0.0008518764399542074
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.916879823027e-08,0.0008172473960475645
0,0x27eb076922b67b79616bacf8de332833c431c008,0xfd0000000100069ad1670066004306009b487ad7,2.916879823027e-08,5.7517288137463784e-05
0,0xc0e3e3af550eb43c3fafc72c23c8287a5b0e9eac,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.446452813746377e-05
0,0x66e0214592dc00993044f3c8da5a61d166bcaf02,0xfd0000000100069ad1670066004306009b487ad7,2.916879823027e-08,0.0002060086517615775
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.527460644295961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,6.527460644295961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.0,6.527460644295961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.527460644295961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x67b6d479c7bb412c54e03dca8e1bc6740ce6b99c,0.0,6.527460644295961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,6.527460644295961e-05
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,3.43262896907176,5.7517288137463784e-05
