,From,To,Value,Gas_price
0,0x96a9da77c73003d76602c66cd657f1a83000e599,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.085851835450662e-05
0,0x80a9a638d11521b95e1ceb3a9e3eba4abf91da53,0x0000000000000000000000000000000000000000,1.73527e-15,0.009121461412712898
0,0x80a9a638d11521b95e1ceb3a9e3eba4abf91da53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,389.2429088277858,7.053550144816241e-05
0,0x80a9a638d11521b95e1ceb3a9e3eba4abf91da53,0xe592427a0aece92de3edee1f18e0157c05861564,18381.998461258914,7.053550144816241e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,7.053550144816241e-05
0,0x5c4a88006063f42836eb02efa17df81ef3ec216d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.227077144816242e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.00042641169764150166
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0173540956e-10,7.057589645664422e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00010524090144816243
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.914787506478e-08,0.00024728506050237224
0,0x9660a85b4c70fec00071dd2cf28b2220d79ffa28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013935728491501945
0,0xa573022ce5c7859d9f079567a88bc4f29422943b,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.468995282117434e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,8.361437094866461e-05
0,0x3bc5a692844cc54c1e5e8377b022a6b90ba24348,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.454950665619453e-05
0,0xaf5f4218e6fe695b8d1dd94379b1a02e7cd02f31,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,7.400604144816242e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,7.400604144816242e-05
0,0x8069c39823bc091d91dcd69d2543d62bcaaf1e5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.311620894816242e-05
0,0xba87625e35cc8f86be68f09c43c12deb0a705a3d,0x1111111254eeb25477b68fb85ed929f73a960582,1735.27,7.574131144816242e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.9951552e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,8.849877e-05
0,0x41bf624d49055ed00717b5d6fcd9a92b14d367b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.024041882032649e-05
0,0xe3792a9c235d434b702023b33f03c48c41631090,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,7.400604144816242e-05
0,0xb33a82ac07bfe80ec2fc68d69ce7bebaa5c64e0c,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,8.609070924533995e-05
0,0x979ad3e716eb575a4c52f5ffcc470f47ac465642,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.361437094866461e-05
0,0x3c6e7c0ee6a5a099c0a31b15ac9b0186d046c160,0xf5c9f957705bea56a7e806943f98f7777b995826,62.469719999999995,7.400604144816242e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.400604144816242e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.385342409940261e-05
