,From,To,Value,Gas_price
0,0x6cd070e1fa7a7c395aa47be914bbcb02d0793062,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.73519460986333e-05
0,0xb791dad07f5b5aab5b14f3f9851990f9d00cfcb5,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,5.08274860986333e-05
0,0xe74292c1937f6e5bae8eec9f88abef58ba7d05f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.338376875799906e-05
0,0x6392c561e079937c894049c2204f1f439b0940b0,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.6483061098633296e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3976329337242075e-05
0,0xb0f28a285c844f8889b8c5a7f17ca9cecf3524d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.77700000000002,4.56164625e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64865366386333e-05
0,0x07e533419577858543b30dd6bb4dfa9d809d8538,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.174906297e-11,4.380965546997287e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.865756e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56141760986333e-05
0,0xde85db63bcfd6648bb9cbd26d14b6018185876a9,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.6483061098633296e-05
0,0xb5b396b9c4587a91d2529971d8e0060bd3cb7441,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.743237352111574e-05
0,0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.223563857e-11,4.350673572922894e-05
0,0x79099601f6104869e6d0f1e4ab7190f3c7af9f02,0x730b6e13e58a0e21d85f1e978b4422eb2da63157,0.0,4.56141760986333e-05
0,0x33e21c6d832c4f38d69f0c44fea1bd8f5e3772b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.691979e-05
0,0xab2f29f87dca1ce901c7e45d4231fb390aebef71,0xe59a1fe295f940e5226dcf6411ef2bdf3089c254,0.0,4.56164625e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56159138686333e-05
0,0x5c1ecfb7946ed489960fefb7f5465a2c46189cfe,0xb04dfdb8271ed2d5e13858562c44a77d3ceb9e57,0.0,4.691979e-05
0,0x01dea27a70c5bb99ac0eadb703108a96a768a2f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.691979e-05
0,0x1c3a5142ac89759abe1adb3d366827df481ea585,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56141760986333e-05
0,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.247892637e-11,4.252988353442468e-05
0,0x6447913a839b3115382cc44ea8d3d0ef9889487e,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.2274337588257644e-05
0,0xa94c0199e5f4cfa686ffcf3de838ac8819e1562e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.2201964031141656e-05
0,0x8265f098937ed2595264596ee76a69034c27f582,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,4.56141760986333e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x275de73197d0bf2b2a4e6274cded8e8c24b5089f,384.5163679,6.299356515025136e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.299356515025136e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8a4fb6fd5b29b6825adf8741162629ce5c64c653,236.33672,6.299356515025136e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdf55f6f363c7abd6ab9974237bc10205e9fd4309,277.5566244,6.299356515025136e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.299356515025136e-05
0,0x19b43c4013d7b7d81fb8f0e220238e03ac169495,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,5.7360166176893385e-05
0,0x4b80191e39918e90812104874102b894ec931362,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,123.68612820237149,5.6667809410881837e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x6767526a362ec6c6b1df185478e4f01506b73ff3,6704.31666,5.590485506089e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xedc20eb59e3c79c1f673f48960490075043dc5fd,22.555559492,5.5608640000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,5.5608640000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5608640000000004e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3976329337242075e-05
0,0xc612dda225256866c004ea4961e9dc9e5bf36980,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,495.2262805296273,5.25652560986333e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x4c5a666395d6192f103bb0af8c3caa079e23b39e,17.3777,5.21331e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x997ef38f1ca2110119eab125d9b3b969e66aeab6,467.3251921595,4.99782652e-05
0,0xeb5a1c882ba780a7d1fa98ea83283af87e90a68c,0x9b5e42f7df7088fe66cb7e7316a70efafa0bdfc0,183.71665777818473,4.8013962943584594e-05
0,0x1155ae6e8f2cd51520e3906b7233612fa005890f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,32.010053576299995,4.79798297e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.73519460986333e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x3451f84ed866cc86a05e884f3fcccc4e0eea2907,2.2817908811399272,4.59617300986333e-05
0,0xf00d03eb00a8dbf174e925afda9384fead8457cc,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,39158.32007388493,4.59617300986333e-05
0,0xff9cb3f11a3b3013eeed75c30e57c3e551b9cd21,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,4.56164625e-05
0,0x910b60cf16b79243a2e6c8cf98527a7db3cae72f,0x910b60cf16b79243a2e6c8cf98527a7db3cae72f,0.0,4.56164625e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf97857639badc071207e35ebb08aa6622020054b,23.3708864206,4.56141760986333e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x35f335376326ffa9768728267f81637e16ed3449,39.365877587,4.56141760986333e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x27c4582102e8933d583cfe09f72900547ad79c50,388.869134196,4.56141760986333e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd425400425e1305a757f3bdce9c83246a44045a9,249.9782145,4.56141760986333e-05
0,0x09ceb7a26ec983db7dcfe20bcf487fc76a03de7d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.56141760986333e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,3393.3278390699998,4.56141760986333e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcecd833ac8314a0fb916fd0ea4131b01bc0dea79,2099.5910917,4.56141760986333e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,4.56141760986333e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3d92ee0e440373d64eeecba4b62d1b044e492acb,102.180876,4.56141760986333e-05
0,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0x7311b3b24fcdb10dea45614c6a739d4579158e21,970.4576565,4.56141760986333e-05
0,0x1779e98a36fdeab12aa16a4c27eb28aa11f7fe61,0xe66b31678d6c16e9ebf358268a790b763c133750,18.546062998017046,4.56141760986333e-05
0,0xc57f81fdb9bffe60da5993685fdbb06ba5215612,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56141760986333e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.56141760986333e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x12f84ce1db83fe297c418a56a0f07adf0499b3ea,38.256311442,4.56141760986333e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.56141760986333e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.56141760986333e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.56141760986333e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x2609de9377db593088af94435a49d745a7f310eb,134936.1722408,4.56141760986333e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x8fd9fdf415a70a66b4c15bc1336fd85101c27dd7,28.2227402606,4.56141760986333e-05
0,0xd2be79c0675c22fbbf7962f92d8ba6af082bb7ee,0xf89d7b9c864f589bbf53a82105107622b35eaa40,520.2101292070481,4.56141760986333e-05
0,0x4fcfc406f749c9060b04ef943ddc63ba82d66e09,0xf89d7b9c864f589bbf53a82105107622b35eaa40,349.8514226972172,4.56141760986333e-05
0,0xb98d1ce80585bc3bef391fe96ff73f58a8b537d9,0xf89d7b9c864f589bbf53a82105107622b35eaa40,172.6533589624154,4.56141760986333e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.56141760986333e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.56141760986333e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc03c4878bf0c5dd5f3a3b3b08ccbbf29a9e14062,28.6689127081,4.56141760986333e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.56141760986333e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56141760986333e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.56141760986333e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xec722af0becf43ab7f35dd71360c696ba496d6e9,258.580176,4.56141760986333e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56141760986333e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x370c5f3f084cba1da3aefdb58fa85e5cb757cf36,1064.5506554991,4.56141760986333e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8b53c844bf3078d2017fef20a4aae5323da2529f,347.55400000000003,4.56141760986333e-05
0,0xb16ebe3142c3c5e7e104b6ae4a2e47694f1fd6b8,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.630543000000003,4.56141760986333e-05
0,0x75c94445f58430fa51c05136a9231a699695adbc,0xe66b31678d6c16e9ebf358268a790b763c133750,92.77887170935455,4.56141760986333e-05
0,0x18b27e48ae9c74d1b9d4def070a8cdb8f0dce0a2,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.542801262684061e-05
0,0x18b27e48ae9c74d1b9d4def070a8cdb8f0dce0a2,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.542801262684061e-05
0,0x8896e3f5fc50191c5c74d209030acc3acc0fa49e,0x83e978eb20852bdb47dfa3afe60a917b1cda1715,0.0,4.527845336681315e-05
0,0x1da638fa63eb3a958456cf89d1ff276baf009d7b,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,4.512965715116607e-05
0,0x29e80b2a0325e6c6eea4bcd2e8df0cf7b46063b9,0x00000000000001ad428e4906ae43d8f9852d0dd6,229.38564,4.47452910986333e-05
0,0x5f775f87bab323535178f38b0c2db9e387c430ed,0x000000000000ad05ccc4f10045630fb830b95127,156.39929999999998,4.47452910986333e-05
0,0x9ddde0e918a9ec8fceea7514927a8b1596d726a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47452910986333e-05
0,0x4c05b3dbdfda75df0f2560bebfa7e0d857819bea,0x9eb42f017e793512e4734f8785de605c4cb3a24e,163.35038,4.452395943869258e-05
0,0x00236fa6e0f83bd220616c41c15a0d8aeb3b7bf6,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,597.6476388304116,4.4523926501e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x223794c27d35c4d3903cecd914b0970ac1f7f08f,1.5367740664440208,4.398071279388761e-05
0,0xd1b63a1de38f8a088ed437b04e46de0697daf566,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.398071279388761e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x11868532e1af5e1eb9d260896f95d72c4e8ff8d1,4.358406790622788,4.398071279388761e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x40efad1cb7c06420e053c60cb968b49a52629d33,4.354800372173735,4.398071279388761e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xf8d4f435d6a5f41ae1364f5300c46a9ee3757a94,3.8330571762916077,4.398071279388761e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x8017a14ac60fdc36a274cb4951fcf295f700c06f,3.8330571762916077,4.398071279388761e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x428d422b520ff82cb03f5c68146ebf0dc96244ce,4.354800372173735,4.398071279388761e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x5b4332111e940c782608d29244f3e800e89e15a4,3.8330571762916077,4.398071279388761e-05
0,0xf16e77a989529aa4c58318acee8a1548df3fccc1,0x7002049fdca829ed7082efa03860b078ad4b5efe,0.0,4.3876406098633296e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.3876406098633296e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x8b4ae33b3e986849973d822a2a655fca8322cc79,98.796221371,4.3876406098633296e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xe9db99b28a3f0c6459843b7c7fa16d186801dfb6,124.976421529,4.3876406098633296e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.3876406098633296e-05
0,0x7ac069077f624244f3d31fff4630a7247335d925,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,4.3876406098633296e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x23d7eb81349a166a251adecbe9c2107b909fc445,28.955308691569503,4.3876406098633296e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x540cbe6366c33f112c9f1f71ae4ee37c8ed3f834,260.04862814317,4.3876406098633296e-05
0,0x3c4ad65f5b4884397e1f09596c7ac7f8f95b3ff3,0x7f7b323291c052de18926396176d384c4a8e19e2,0.0,4.3876406098633296e-05
0,0x2a4a7afa40a9d03b425752fb4cfd5f0ff5b3964c,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,4.3876406098633296e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3876406098633296e-05
0,0x5974459edbe9b7912b9f927803fc8a1daf457d16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3876406098633296e-05
0,0xe22619f6d538de6e0b6c1845174d45e90cbd3576,0x7e2d20e8231048012d9564544986852febaf8413,886.2627,4.3876406098633296e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xcce2e3136f5c5e4af4bc0e3378086f1203352285,5.816763567255082,4.3876406098633296e-05
0,0x4e25902053d2a88ad277909f7ab818db961beb5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3876406098633296e-05
0,0xab31f8b020ea7b224388eebef32784a0c869a466,0x1a0cbe459390b47158e9b43c7b0f95835d0639a9,0.0,4.3876406098633296e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xd7490cfb333709d26fcd4c146766e84b83f7c80c,135.74069024,4.3876406098633296e-05
0,0x017465d112342cb80ff591f21b8f5f5baadcef75,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.3876406098633296e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0x568b8fd03992f56bf240958d22f5a6fcf7bd850b,0.0,4.3876406098633296e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x7b0ae6b1fdb107da2b9259d7bfd4e3fe4eeae858,13.884782300000188,4.3876406098633296e-05
0,0x11dd8e7016c606248bb3ed824580812f592a8491,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0.0,4.3876406098633296e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3876406098633296e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0x6df6e08ebb17b1e2d638d2815730e02fc3307b36,17.3777,4.3876406098633296e-05
0,0x9a4c8cfdf8d7197f5fb6e171c7deece369d8b42a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.382321020456785e-05
0,0xc8d839a05aef042176aa2c64f5c9363b1d9bd86f,0xec2b1ab4ba082f10a0a52deb6bd9d43434827501,188.84488565809,4.3444249999999997e-05
0,0x46c72dbee8e517bd204142566fb4c94238f53d95,0x842400524ade40af7e14d7bffcf2f60680997f22,187.60396842987,4.3444249999999997e-05
0,0xc9e3f8e4970d6df0a0caf5c47111240800536f8e,0x0c5017e8fca07ae28197f05e6194be76529e63a3,176.71790289511,4.3444249999999997e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.3444249999999997e-05
0,0x90f86774e792e91cf81b2ff9f341efca649343a6,0x221657776846890989a759ba2973e427dff5c9bb,0.0,4.288027137678563e-05
0,0x659a24e60af7f9851eff0275d23d468a68bfd0d0,0x8a8754e529b3e58d83fb197f4ea9e93f4d82f68c,60.22919137623503,4.28337440986333e-05
0,0xf9860af9495f174bedc93d6f3dfbf03f82ea5605,0x91c8aeaab247eaf62adf44f60613e50c81558096,3475.54,4.28337440986333e-05
0,0x514aa722b494f98b57a898ccb164d487b343cd0c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.27468555986333e-05
0,0xfab6fda31ac51bef89b42a4ed823ff8b24b3e48a,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.55400000000003,4.26599670986333e-05
0,0x93357b783bfbf39afb644483d91dc779ef6b8234,0x00000000000001ad428e4906ae43d8f9852d0dd6,434.4425,4.26599670986333e-05
0,0x052328bafa2cdcaebaaada632435724e75481f52,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,66.03526,4.26599670986333e-05
0,0xdadd6eb988ce8384e571b68ecef401ba4e39de53,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.90878779999997,4.26599670986333e-05
0,0xc622e83b02937d40cf98c7779700a8556e756d0d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17.3777,4.26599670986333e-05
0,0xa50245d0d41b100c7c6b9fa580701d871ccf1302,0x556362d8ed18e1c3aec7bf1586d766c87d3840d2,2935.935654291693,4.264979563366463e-05
0,0xa99755a75bd9e4a24ccab2dc32e1fe63a3074e04,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.0,4.2607833998633304e-05
0,0xcc5e0941ae0684e23d3fb0beb4839bc88f21c50e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.25035677986333e-05
0,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.245537931836494e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x81611b37af636ddd25765701a3f3bc39eb5ce069,120.4655355407,4.2436343399999996e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x828001753c6531d298bf64a287d0d573fe504608,120.4655355407,4.2436343399999996e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x0aac1e35562cacf78b810be64e1751ff08f2a637,120.46551816300001,4.3444249999999997e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.241967967149335e-05
0,0x958ee86d80e04ea486bca8a00719979249f0572f,0x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,0.0,4.2338479648633305e-05
0,0x5ef6fedf72478f8e45b60f61b48b13624da19dd8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.23297907986333e-05
0,0x7e2ef37775dfd39405675c8588041960d1468d6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.23124130986333e-05
0,0x2a4a70e23d11012c0d30596a080d82e98289043c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.23124130986333e-05
0,0xd7f4e01b66bedde8aa85300130cc6c7b9823942c,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.23124130986333e-05
0,0xfc35d453eb3131445f0eb8d2b3e2a11190286147,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.23124130986333e-05
0,0x61e5395e289d4507d456532276187318bd5af3a7,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,4.23124130986333e-05
0,0x48888723ba7db5241af68b7a3d725a11653896dd,0x00000000000001ad428e4906ae43d8f9852d0dd6,229.38564,4.23124130986333e-05
0,0xfb16c73cb2c2c7578236c23ecd86408db06c66fd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.23124130986333e-05
0,0x745f17c6d60bfbeaab7e62be8cf86361f5e71d38,0x4b22f5d916f1cc4c6d3209ea92ec1c8ccf319e39,1581.3707,4.23124130986333e-05
0,0xec48a769ab3ff09626c29b06b81130c15d886d29,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,52.1331,4.23124130986333e-05
0,0x6e4b891ecd62f0337dd70ebf89f298798a45a0c0,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.23124130986333e-05
0,0xb47ca176a3ea91ceddd0ef91053338462d18c7ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.23124130986333e-05
0,0xd52d0b52e2310c34416221dc81bdb0324f244c54,0xb8901acb165ed027e32754e0ffe830802919727f,1.73777,4.23124130986333e-05
0,0x17a5fc327e4e843a9771ee891c7c8d64c596b2e4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.23124130986333e-05
0,0x88f50472daa8a0b2f1a31293329eae5a70f50f5d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.23124130986333e-05
0,0x337bb9f1e7b959aaee07431e4533dab70a4eec4d,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,52.1331,4.23124130986333e-05
0,0xf5a1e3bb1a1d8d58e39af1b3b82fa963cfa19767,0xfae2141d165a7698b5236d10a961e2fbf2fcc2d7,0.0,4.23124130986333e-05
