,From,To,Value,Gas_price
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x0191ac6bcd10ee975da24a0ac0549fa309e65b28,348.77104182248166,5.648758621815485e-05
0,0xba98d8bc83558c48960798e373bed6691d42e231,0x3144be842106d1922b65e3edf11cfbad0b36eb67,8.271601580394506,5.600888005862757e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.3901633647720216e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.216429999999999e-05
0,0x49a03e17e6e1cef73cbfb00d35f51de88a2eb157,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.153836095921725e-05
0,0xdd227f41e7e3534dd62311ed00ea898b4338dbb5,0x724bace172c245adacacb88c7defd74876f574fa,23.582489330267094,5.0104825029061026e-05
0,0x891238b32df936c48a91adf74299adf2c80d32a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8686679999999994e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,6.546075948751242,4.8417931044381126e-05
0,0x754ed7b804107d7da81e27423c5bc127527880d7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.881,4.632193095921725e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,977.732863,4.632193095921725e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0x1e652dbc2134c2b87daf857e2d1522a4fef85d8b,7701.2571818732995,4.632193095921725e-05
0,0xd97ccf2eeca2ee80f2d0b2ef0a33cdde9aac1a74,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,0.0,4.545252595921725e-05
0,0xa21f15600465a60b54eeb60145a1f79109fd5db6,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.545252595921725e-05
0,0x6a932f0ae2a7a49fb24b70c8eef6ec0808163345,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.529653561182226e-05
0,0x7ec957f4836fde3a4b07bb4d303fd7ad64ff2d4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.520906e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51938975768e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x31fe14874d55128f6001a763581ebe86c07827a3,5.749936758047579,4.493088295921725e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.493088295921725e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x681c3156fa0a0564cfa5c6a529f292cc4c448d79,118.93460400000001,4.458485976921725e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.458485976921725e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x5bf8e68bb087bdf1475677b7ffa8510c5ffadbe0,595.716306,4.458485976921725e-05
0,0x4182d57b3d0175cb43533144e9eb92be04e3c09e,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.458312095921725e-05
0,0x882404537905880b43dfe53643a1335a46998927,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.458312095921725e-05
0,0x490b95a0d9f6231c4704f68692aaf330098f48e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.458312095921725e-05
0,0x72d3b91cdc181e4965ccdae9478618457f966963,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.458312095921725e-05
0,0x29fe21a5e77bd759b97e129721b4f2ca00e90be8,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.458312095921725e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xca0a591c4b5841f5b79ebd4e09d593d8da0c51ec,17.3881,4.458312095921725e-05
0,0xe077deed241dd83ef851f969021f559b42c8c0ec,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.458312095921725e-05
0,0xc3f5d6a682e391c24bb9f0cae5458d9bc44de3ad,0x223ef06367b89458df762cfa633fb53f403cb9c9,0.0,4.458312095921725e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.458312095921725e-05
0,0x0fc67f461d0cb353bafe70c6728618a73a53cc9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.458312095921725e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.458312095921725e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.458312095921725e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,1477986.413428,4.458312095921725e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.458312095921725e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.458312095921725e-05
0,0xfcaf9c57c26566f96d23f585950bb1c66e138890,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.458312095921725e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.458312095921725e-05
0,0x1a2f7fba65a40d3a3b087fd3142ef74d07e660d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.458312095921725e-05
0,0x95d46c4e1094527510891a66c68179768bcd3013,0xf89d7b9c864f589bbf53a82105107622b35eaa40,750775.1882390021,4.458312095921725e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,139587.31281976,4.458312095921725e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x325064f6ef6fc93481ed88f5e2be3a584db0c305,17.3881,4.458312095921725e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x15e3cc8fee31a4d911fadf81b54c45bd07e4a875,434700.8307424,4.458312095921725e-05
0,0xcb7528017f2363ae043c8ae650d58693c3f2cc8b,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.458312095921725e-05
0,0x030886f45bfde3da9d907ed7ee2dff2d8f6d740c,0xf89d7b9c864f589bbf53a82105107622b35eaa40,15168.275815384863,4.458312095921725e-05
0,0x2baeb4c6749dacdf7e0e5be16de81407abb53cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.458312095921725e-05
0,0x99d53e1dcf20643cdad3f069b086bb0cfe398215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.458312095921725e-05
0,0xc3e389e4887a3dd0f65643e1b67b96551356eed1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.458312095921725e-05
0,0x608b92076b5157b0d944dce22b679491e219b043,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,592.7202244989343,4.4538922626e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x947f73f7381cfe08aa569bf5667c30752b9148e3,24709.798380644,4.4383103457494265e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x2ab11034dce3c46e3c3cd04d5af1b6eb2e266da1,7253.9574902900995,4.4282936148026496e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,4.390798855441693e-05
0,0x18b27e48ae9c74d1b9d4def070a8cdb8f0dce0a2,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.378263252508693e-05
0,0x18b27e48ae9c74d1b9d4def070a8cdb8f0dce0a2,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.378263252508693e-05
0,0x18b27e48ae9c74d1b9d4def070a8cdb8f0dce0a2,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.378263252508693e-05
0,0x02325de6c1243a824b4223f8a90e6e865eb2604b,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.372221074333006e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xc8c212f11f6acca77a7afeb7282deba5530eb46c,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.3713715959217246e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.3713715959217246e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x57d517b014b62ce0451d50b765e6c9999ddc295a,381.4249848528893,4.3522414299999995e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0xb870679a7fa65b924026f496de7f27c1dd0e5c5f,0.0,4.347025e-05
0,0x6d2e438bc44bd4106d4c440dbf113163a874209f,0x9a6ffb1099f0e308a7374bdfc36283fe58791b17,59.22734622,4.347025e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.288757430647654e-05
0,0x9ddf0291bb88a1ae29a1ce6e8ca52d4d289e14a5,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,466.70877567,4.284431095921725e-05
0,0xa5fadb9f541b32c4b0d9610df94433d2236b9350,0x1e3a3b9c6177ba05102b749eecb6164155fd44ae,0.0,4.284431095921725e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x2073cb1446ddc2ff0c7859ae30acf3cd6525a6d9,22.002623530399998,4.284431095921725e-05
0,0xf0473f9797d2ebd2998764468fc8e90b1c0fbc01,0xf5782058f4e3bb96151ed3559ffc3b909358cb6f,86.9405,4.284431095921725e-05
0,0x74aa5387681505c806ff1e972b12cdfd01406828,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.284431095921725e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.284431095921725e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xfa59137ee7de0cc32e77bdc1167f04dbfc455c37,467.7316654287,4.284431095921725e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x184661713b3688594cf9bf64f6615ebbdcb23c0d,286.39456120819995,4.284431095921725e-05
0,0x6204a1bdac5f55d08b48433c55ccbfe66455a1d3,0xef5b9502a376acbe7dfba19917646ed9a596d9f5,43.47025,4.284431095921725e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0xabc9c9413997982cb566267a79572d406ab0c973,17.3881,4.284431095921725e-05
0,0x0764dc400c280ff2b6d1f0582969c0c668271340,0x4ab6433722973d9e4fab7c6f97a9ef68a17d259c,13.91048,4.284431095921725e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.284431095921725e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.284431095921725e-05
0,0xb5ae2172a8d225450fa0d5f3404867c2a8d6547f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.284431095921725e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x5ffe1257eaf4593a522626de5b73843d95464e84,236.03695332377876,4.284431095921725e-05
0,0x0d785c33bce2d09e521bfc433efe42da53d3a898,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,4.269273103209605e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,173.881,4.176103232921725e-05
0,0xb86377aa282654f2deef20cbf45909b5c8aab078,0x2b800345c227f8c9b9e3a2eb86556b5e034493a5,26082.149999999998,4.1747988819883245e-05
0,0xea7d910e8f1a0cb8e3fcd6933ab6dc9bce31b6b0,0x3bc8ff1711c4cbc9da447e01de7b99ed08428546,0.0,4.173144e-05
0,0x33a04699f281c4b849f00b6a4f00d32cc26368cc,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,4.171408445921725e-05
0,0xcadce9be40c30615111f5306421799aa3f579a60,0xde42ee49e7ca5e6bb651e933457a7512fa42f2e4,347.762,4.171408445921725e-05
0,0xdae47da640c3ab1f80864b9fd2f50c25ad7d6f6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5216.43,4.162714395921725e-05
0,0x61459d345779b9d8ceaf2b1472a60805cb699aae,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.162714395921725e-05
0,0xc845fd9e951820aa6ce49a3f100008dfe6f7b77e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.162714395921725e-05
0,0x66930afa1640368ef7de973fa75f446f46901cee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.146279511389844e-05
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,4.1105500959217245e-05
0,0x8e20dd164089b31bc5d8d87dac96b5e6057ec0e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.127938195921725e-05
0,0x1501cf2e9afd2624a485e675427609a1932772ec,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,4116.906369776264,4.127938195921725e-05
0,0x4eb173b2a73875921facbf9e048c4b71ec8c8818,0x3dd2d996166a6ae8daa6cea19f4c4592485ade31,0.0,4.127938195921725e-05
0,0x0f9e261f5638a8a278f152db2fb5e18ac42896df,0x3903d4ffaaa700b62578a66e7a67ba4cb67787f9,0.0,4.127938195921725e-05
0,0x5861a4f629013478016eb1d946cb9fd16fbadfb5,0xaab0a1c04b1ade84f43dc9b11d1a49d399ca5d21,12.17167,4.127938195921725e-05
0,0x732c0dfddd7812c3c55c526dfc579edbe6ee8dc5,0xaf09afa561687029579e38350e87cdbec5bc4039,303.1980712430163,4.127938195921725e-05
0,0x0e3628f3fa73bf64b0541f01dc3f0c5d4eb76b28,0xd589f9d1d393ab9cf03b4f8b4f048efd6e6392bb,205.1100276,4.127938195921725e-05
0,0x486acdfb956371aa5e3124fcf74c1863d5c36977,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.127938195921725e-05
0,0xc9bff8b3e40d472251ba34c5b253c946aa386f81,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.127938195921725e-05
0,0x8d9650e902abfcb81bafbdf6e341401b4463c3a3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.127938195921725e-05
0,0x6470b6a39091df8a8c9e7f9faa7fa8bedf77b922,0xa263d5987d0bc052665fe0592a8c946ceda6f5d0,42.146664276579685,4.127938195921725e-05
0,0x54eef63672a2ae97b3165258dae04415aac6d79c,0x602f65bb8b8098ad804e99db6760fd36208cd967,0.0,4.127938195921725e-05
0,0x19d7a9ca450599be62e323bb58b48664483d72a9,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.127938195921725e-05
0,0x77138e2ce36b3b7c9a7178deaf02f222d5dc45c2,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,0.0,4.127938195921725e-05
0,0x5a79e39be8422ac75ec3b56853adb501fb60641e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,591.1954000000001,4.127938195921725e-05
0,0x03a49cacad5e7fd41dfe39f29eef2ef2f4b06122,0x87fee985fcc367db5aa4a7f0cbeceae83a118f17,1.73881,4.127938195921725e-05
0,0x8cfbd07a02afdeeb3caab67696592db4b08d8104,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.35105537,4.127938195921725e-05
0,0x90a1e91abdb449ec09d2b290db58fbe41cd3740c,0xe3adaa4fb7c92ab833ee08b3561d9c434aa2a3ee,0.0,4.127938195921725e-05
0,0xc88b949cfd5335e90a9c22e1d19c4c0732999999,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,86.9405,4.127938195921725e-05
0,0x65730f2a76b7e54386697641b843d043732ce35c,0x08dcd23e2f285c6361448a7dab06837c69260b02,4.347025,4.127938195921725e-05
0,0xcea81a982947ec9f5710e569641610e73ee4e51a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.127938195921725e-05
0,0x8151062a5e3d08adac2e3422623cc09127cfe001,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.127938195921725e-05
0,0xd27b149a4238d5dac91209a2d689ce75e51e4bb1,0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,0.0,4.127938195921725e-05
0,0x891190219b67c00bd4594b6939ebc26e04d18fe9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.127938195921725e-05
0,0xd9bdb3b8bb3c47bdc0017c958c8708f1373e9eef,0xb6b54943a4a56aabac3c8a54018ce70fd50183dd,0.0,4.127938195921725e-05
0,0x574789ed9d29713e787c3c7231e5ed0c6cabfdac,0x5f2dfe038f781050415d52e58bbd1c8e29f7a324,27647.079,4.127938195921725e-05
0,0x23fe69444df5420c285cf06534223f92254a2bc3,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,165.18695,4.127938195921725e-05
0,0xefc48735ae94676a32839fd1abac87e3a7ce37b4,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.127938195921725e-05
0,0x421e85e5fb6a49df4d5bc82ae4a5afef3c1e5164,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,148.91168839999997,4.127938195921725e-05
0,0x767736d63e9c513c861a12a3aac3c2e51167f890,0xc4448b71118c9071bcb9734a0eac55d18a153949,19.887984908117424,4.127938195921725e-05
0,0xfaacce136fd3c273fe3d8587b4610d8918b61157,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.1268949099217246e-05
0,0x66c766cf7c2ebf8fb3ed7944760242c78b2d5767,0xd6f1646a349380cc5550341503c59088e6de0dff,29.09667278290506,4.1268949099217246e-05
0,0x6dc44d8810b454124be1bfcbc84d9b908dc8b14c,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,173.881,4.1268949099217246e-05
0,0x3d04e251521db91f77ecb762d52ec3c299267253,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1268949099217246e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x7d7f6f004a421f980fc2d4522ba294eddc880a00,0.0,4.1268949099217246e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x75231f58b43240c9718dd58b4967c5114342a86c,0.0,4.121685748495287e-05
0,0xb35a3ad484a39ccee2109f161927bf0434726d1f,0x1111111254fb6c44bac0bed2854e76f90643097d,88540.2052,4.1192441459217246e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x6b004c7af59a01f7a0f71d1191128c3500c7bfe3,192.3103223882905,4.114876430473773e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.114876430473773e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x482c97d379aae2a1119f2a60ee0871934f9f31da,1866.0281209589998,5.18339261e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9d693d6319b91c4e32e4b708f1205ed28c792989,121.31722579059999,5.18339261e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9664c0f3328feb2af56550819b3d02020cc8e627,2.5914354835,5.18339261e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,4.114876430473773e-05
0,0x3adc517117bfe4d2548b48996acfbabca9ca1187,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.114876430473773e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0077732907bfc6208933cfd2a51afb8f33ca5958,80.905635456704,4.1105500959217245e-05
