,From,To,Value,Gas_price
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.860750985935424e-05
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,0.0006796513241717463
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00026379171463659115
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x775c559d9a48ce5a8444c1035c3a8921ab477b8e,0.0,4.028019031806353e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xbdcaa3821119b7ccd25526cc50ff5ebd7c5530f6,0.0,0.00011571339231995584
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,5.589690031806353e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.589690031806353e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf4b5470523ccd314c6b9da041076e7d79e0df267,0.0,5.589690031806353e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcfef7ad256b2cd1af3c235247afbdf3a2a2be17e,811.13018221,5.589690031806353e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5bfa100d7f4f73f62edf5de334c5334e75b6374e,602.457968,5.589690031806353e-05
0,0xd00f20a98d90e1ed163603b809767c50950a9d97,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,120.83232418456245,5.178155180184948e-05
0,0x7de3dd7415a1a741abc4cbbf72550f0edcaef7ab,0x65d3dc8c2776fc1e2da57390c7639e844b8bad26,0.0,5.0282359059399676e-05
0,0x3dc000dc40c7b922ff14752a99951b9b30fb49a9,0xc23fbf814119e3127fc8e9190c95a79db7404b7a,143.5437910845896,5.025598009890874e-05
0,0x602236d3e651aeb5bc95e46ff0b3b931853e9d8b,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,1421.835364957873,4.8592144863189524e-05
0,0x4102dcf3b6244cdd818cdc0f7386634193d5d184,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.789124399826481e-05
0,0x907bd47177da06dec31251197652267c50bacc86,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,4.677455738098216e-05
0,0x915a409f350b4990d98dfa5f9906cf278e75824f,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,4.6353355318063534e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xd9281c03dbb506fb1be0288a1eefc8bc7355a269,125.80127499999999,4.507625547806353e-05
0,0xbd64559231fb1c4f505d6c133454804bd3d37b89,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.871851931806353e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.092757410793855e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xabf0de756ba6d5792e457d49ce98659e71cf1e5c,1.9656770055381,4.724708077331861e-05
0,0xd15dd87ab39ecdf081a5ad025d1abb888ac21755,0xcbd6832ebc203e49e2b771897067fce3c58575ac,184.8521704878329,4.4675703451509555e-05
0,0x50ebb901ec76ef351f30b0b079e56b44bc76fe26,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3750570318063534e-05
0,0xa2068c74401ddd5fc6a3408d00d0936316a9bd19,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,4.288297531979872e-05
0,0x196e3e3d8fd09bdb0790d481c833e9cd9cd12a5c,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,4.288297531806353e-05
0,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0.0,4.236241831979872e-05
0,0x14d8f24398a499dfd33ec1fbbd7f0b6b43ad6dfb,0xddb3422497e61e13543bea06989c0789117555c5,0.0,4.236241831806353e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xd538a15c4367200927eb608135630c31601ab2f6,51.5594009562,4.201711550806353e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0x271f95877f0de03e3718e7e440524d30f4cce47c,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.201538031806353e-05
0,0x2f043b4bb857a7f4b6831219184dac3105aca34d,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,4.201538031806353e-05
0,0x86fd830597b7e07d5279ec0d417ed8bf72e7774f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0x08b9dd934579175d1a92e4649249e66558bd9604,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.201538031806353e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xde45ea719a6272632f769a07857b0dfb0cf841e4,814.8198728741,4.201538031806353e-05
0,0x57eb7a6fcb84230c03067e1359be6f2d14f2959f,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,4.201538031806353e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.201538031806353e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,4.201538031806353e-05
0,0x464f493fe13c50cdf0ab2dda84ec4453d060e2ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0x42eb34274e6dd0ee3a4d1ae562dcfd4e9a7b9212,0xe66b31678d6c16e9ebf358268a790b763c133750,40.756876252149134,4.201538031806353e-05
0,0x8d9579792b8b5e25081a695ce91828c69d7d4b11,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.201538031806353e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x04917386ef5c4b6aa02151cd348f817f19868a14,84.677272,4.201538031806353e-05
0,0xbc8dafe3399c9c5000b2f0f3963ebe0133339fda,0xd4d8741f1087eac324ff058172211efe53a74d71,52.6147435142,4.201538031806353e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xc181b1ccb3853a39d5a2f2aa67bf35b2bcc0edd7,69.5253846972,4.201538031806353e-05
0,0xbcd6d635941e61d35900eee0f6feb7119427cebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0xf6ca7c9474433fa7cb59d752bd98fd0ef29a281e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.201538031806353e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x9819bec724ca442231c2a143da8a28e4e3de18df,173.519,4.201538031806353e-05
0,0x0bff7ef986970f9c5ffe8599ad836cc045703cec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.201538031806353e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5897ff61c47442b6e9c5aaa470034a58824fc5dc,1763.9678138158001,4.201538031806353e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc769081cf61bf097ac8557cf43b829abea9ebb3f,164.502779241,4.201538031806353e-05
