,From,To,Value,Gas_price
0,0x8834ab83409a84743f3925db367dddf214bdb801,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.324300058425576e-05
0,0xffc3838b097006e0b3ba5b6a921508015d2b2026,0x881d40237659c251811cec9c364ef91dc08d300c,613.73992,3.321811907238656e-05
0,0x0e5f3d939466669e1f9123d64e6118d1ad9894e3,0x881d40237659c251811cec9c364ef91dc08d300c,147.7844,3.321811907238656e-05
0,0x8b286e3e967ad104ea51713fe0e7c47964914d25,0x2de9184da2662339b748d5760c013a9371a57ee6,83.45472000000001,0.00010334503229929344
0,0x4fcf3c1162fcb4c1157f47d199ae1c418bca449d,0x4fcf3c1162fcb4c1157f47d199ae1c418bca449d,0.0,8.531450282460874e-05
0,0x4fcf3c1162fcb4c1157f47d199ae1c418bca449d,0x4fcf3c1162fcb4c1157f47d199ae1c418bca449d,0.0,8.531450282460874e-05
0,0xd11c91409680e64263b54e408b3cae13aa953e34,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.183474409976448e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4fb6f64d68750d64f6dc4a9bf3acbc9dc39e9ade,118.22752000000001,5.175505087002936e-05
0,0xa31b0472d2c2472c4a73d1ca5fe56ace588a9ca7,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,5.05260236769408e-05
0,0x4dbff66e9a7c5ee7e56bc6b21437931e6c54d6bc,0xcffad3200574698b78f32232aa9d63eabd290703,67.0135373835475,5.05260236769408e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,132689.85738550278,5.05260236769408e-05
0,0x7c5abfc347baaca2bcb185d4b1e7c08c73a852d5,0xcffad3200574698b78f32232aa9d63eabd290703,1754.9653535027844,5.05260236769408e-05
0,0xcab106a69b5a5cba88fbde338ba174fb1a4fca96,0xcffad3200574698b78f32232aa9d63eabd290703,120.01966867478424,5.05260236769408e-05
0,0x87091d7a1320684d4f9cb7e3a075a5cb740d19aa,0xcffad3200574698b78f32232aa9d63eabd290703,72.67272435650541,5.05260236769408e-05
