,From,To,Value,Gas_price
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.1322499071999999e-10,6.043740976855071e-05
0,0xbea1bb2346ff1c9942120586df31ebf98d880284,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.061153776855072e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.136707584e-10,6.043740976855071e-05
0,0xf6a9d3a7f89e5c8bdd18b334f051ad5ef850e48d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.393738256855073e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.47655104e-12,6.393738256855073e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.413796544e-11,6.393738256855073e-05
0,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.152901488e-11,0.00017661945735806465
0,0xd19c79b09fe7df1abf56f1f8bd516b596616e1b4,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.080916763839377e-05
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xae23af03819b196153304783338b36b58686f071,233.01324884159996,0.00012711344000000002
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x39c1098c23e7ae1a9871b3f42ffefd271aedaae8,2828.8349062879997,0.00012711344000000002
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.526300976855071e-05
0,0x17696d939ec3a59471dbf6db32955abc0037ed12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.228784e-05
0,0x7fc823e1ff46cf8a3eb8a05c49efa4c7e5e0e4a4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,352.0794887043561,8.771755934649264e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.473926761961712e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.473926761961712e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4f90efeb4fa77ced8ff14142d643f5bdb8081fbb,213.10536638148565,8.473926761961712e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.473926761961712e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x76f9f1c1e00c0ccf9e9de09755385cf303336dc5,111.9991296,8.473926761961712e-05
