,From,To,Value,Gas_price
0,0x2581cc6ed9908c97fd9228340534bb6c2984b5e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8857724718251714e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,5.474885466e-11,5.8857724718251714e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.875410522000001e-11,5.838495483185003e-05
0,0xd68fe83d3834bf35c6e1aa8a9d81c56249a61881,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.781154394e-11,5.838495483185003e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.569141594e-11,5.838495483185003e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010000957670000001
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.258142903690124e-05
0,0xea3aa4f9dec4f4bf4dc30b65d1e959415bd0a46d,0x4e4d37484e6a6793cb038cf0a6720ea5135e9d5b,34.7678,6.581128471825171e-05
0,0x2f265793a8ba65f5fba43290b094f7b8104998c4,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.70281577182517e-05
0,0x0cd0add63c737b634eac8102f6f42f1366f8bb83,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.70281577182517e-05
0,0xdd266b1eda1d43606842446fea3de88ac7fafce2,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.70281577182517e-05
0,0xb7c659cad124b343627712e583373578a69773b5,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.70281577182517e-05
0,0x991f424fd13f064c552b1497bdf048d4e043b31e,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.70281577182517e-05
0,0x5cefe6a2a0d674a114401a858874ef4f309fcc13,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.70281577182517e-05
0,0xe1d2dc9f11eeee053c5ef88a4ddf290b3adaacda,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.70281577182517e-05
