,From,To,Value,Gas_price
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005899887465745423
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00036059820547123275
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00031631208299898536
0,0xbaba55af21e34f5209a83086c5c0156532a8d168,0x264c13cfed981e3137fb43b198d14d8d5d64977e,3474.74,0.00021465754158744803
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018766416355941022
0,0x8dbad66f175870a6b8fa0a29e7fc3a9f0e09aaa2,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.58581,8.7737185e-05
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.366647420793194e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0250422713261e-07,4.74293563428271e-05
0,0x67cc76167806da3985fd24173cae275fcd4547dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.37,4.7638678643368064e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1130023608971e-07,0.00013699682556380155
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.917859230267e-08,7.632331139541565e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.480305634282709e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x164f0a15db4bcc5bf92d7f9c03952dbeb585b413,3984.4834198201993,5.9070579999999995e-05
0,0x28b418e9d142a1f043966449bcc75c352001f5da,0xa7f469590eefa4d30b4cc71f9016bee84f86057f,0.0,5.62725696428271e-05
0,0x0737ebb930fce317662dedfaaa912f25c33f0413,0xb0fca89267dac0dec3abfc87d1b76dc4be571fd2,121.47147042166863,5.61162063428271e-05
0,0x9b9afc7e44f413323b189139bcf75c858369d245,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,0.0,5.559584e-05
0,0x1b11915e2dccd04246d547203b88106cfa3074ce,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,0.0,5.559584e-05
0,0x74aa71cca2be62417fa2f058fbd9629535594466,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.385847e-05
0,0x0cac713e4d440a7f10869eef064797c2db676f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.302901472078202e-05
0,0x7c3590cb5e012d3f3fb26e8b1b88b77b379101f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.302901472078202e-05
0,0xdfc9b13bd2dc0afc13e3a81466bad5a6b3f15451,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.26414663428271e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.26414663428271e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83893a9a4357dffa2ded79c74f6f1039ee3a2253,0.0,5.212109999999999e-05
0,0xa9be90574238f299554b41c8ab62dd443c24857a,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.212109999999999e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.182792810048001e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.182792810048001e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.17727813428271e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x540e4f96faa58cd5baaa4ded1765c4716ed5d37f,68.4544280966,5.12515703428271e-05
0,0xadfa18e47a362ad034486ad5a7f815557a0070aa,0x000000000000ad05ccc4f10045630fb830b95127,71.23217,5.0904096342827094e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x839788d197cb687f7bddfc42679959a6970e833b,17.3737,5.0904096342827094e-05
