,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.7929862e-12,0.00013057714162147935
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.3941159000000005e-11,0.00013057714162147935
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2092.98,0.00013050881172668296
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0010153057241174242
0,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9289776060800003e-08,0.00013050881172668296
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00019441949006242075
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00018965836213900506
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020293852505802787
0,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002006750984824074
0,0x8750b317bde325ec06976a46f8418bbc1ca55902,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,0.00015012353424097782
0,0x347e7b61a0d80c99f9bc932b72f7059bfc1077b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.3245,0.00015318276172668295
0,0x7019be4e4eb74ca5f61224feaf687d2b43998516,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,0.00014812472672668295
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,0.00017094414150000003
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,0.00014969446172668295
0,0x480f0d4887ed4f16d2299031dffec90782826269,0xf955c57f9ea9dc8781965feae0b6a2ace2bad6f3,0.0,0.00014315980760631813
0,0x350a2a378a4763ebccfa9eabf59ccc9cc71cec11,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,0.00014812472672668295
0,0x8b4bac972f78b215b207018069621b9f8f994612,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015008309910049186
0,0x112200eaa6d57120c86b8b51a8b6049d56b82211,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0,0.00013741988046358188
0,0xbf9c784488f1a728e63dc70c97186f11bc57a240,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014636396042416342
0,0xe2a73a7d15312facdea77f46516dc9977b0f0afb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014372095117015795
0,0x07e533419577858543b30dd6bb4dfa9d809d8538,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1792198150000001e-11,0.00013050881172668296
