,From,To,Value,Gas_price
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0052480680000001e-10,5.7904617891862506e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.775110299158774e-05
0,0xc2209bb854ebd4463d96c71a63820cb8cc8d02b1,0x03f7724180aa6b939894b5ca4314783b0b36b329,3995.974,6.202446600000001e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00012231446058434299
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,6.06590281152622e-06,5.775110299158774e-05
0,0x747117ae90aa3efffab2e964451a4ac2265729a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,854.79096,5.792484099158775e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,6.0989223456204e-06,0.00011776808578697351
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.124323678985036e-05
0,0x02fa97f7afc4a7bb4533508b44667cdd8f91fb13,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7914416711587743e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00010196456188042239
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.775110299158774e-05
0,0x2eb55c2b70cedc541b9c219595dcb95715530955,0x881d40237659c251811cec9c364ef91dc08d300c,95.55590000000001,5.7904617891862506e-05
0,0x39b46af6d424d8cc6ce9bb3cfa952ad4ffc529aa,0x881d40237659c251811cec9c364ef91dc08d300c,19.284918,5.790461789012512e-05
0,0xcc63f08a84c42250d2b74fb330a14f57eff847fa,0xcffad3200574698b78f32232aa9d63eabd290703,163.62451807174563,9.054885078380333e-05
0,0xb8fcadd6c0b1da667898a99f91dc72f0dcfcfec6,0xcffad3200574698b78f32232aa9d63eabd290703,41.53297413354013,9.054885078380333e-05
0,0xc2e67275a72634aaa4e9cbfc4122cc635e2ed552,0xcffad3200574698b78f32232aa9d63eabd290703,119.95830733354013,9.054885078380333e-05
0,0x2754ed6e0bc64a5a3bc69979bf8fab43ed983eca,0xcffad3200574698b78f32232aa9d63eabd290703,1733.4624336498528,9.054885078380333e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,8.259456178443928e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2ec7bb8c00888be5772b9832f349e517a55862df,67.75782000000001,8.259456178443928e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa412a48bebbe91eb68bc7db054e06c812cfce39f,291.4628688,8.259456178443928e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc7374ffb494c702c536fdffd6e46cda1320521df,523.559463,8.259456178443928e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.259456178443928e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8a50415f7b06c5dee8c6cd24bf292fbe9462101f,27.798080000000002,8.259456178443928e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x388a857337d91a19eff3b0dee3f8df8d62ba6e49,279.4651653506,8.259456178443928e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,8.259456178443928e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.123258000000001e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.123258000000001e-05
0,0x6e4f803f7ab132715fecae84827cf1b12809dfeb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.113848864705695e-05
0,0x9598e5f4a6d84a4401e718f4a94e2a0ad4b2bce1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.0885104e-05
0,0xc1eb880b7a2b8028367bfd5d8312e3d4eba15dbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.904174382000001e-05
0,0x910ca5528ff6de3e72c7979ee2abc1a4400d77e4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.765416899158775e-05
0,0xd7681bf8f0869760077dd138c00fb3e7ba70c5ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,24.323320000000002,6.458561424712385e-05
