,From,To,Value,Gas_price
0,0x4e5747b5721936498b70357289b52e67aefe16ff,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,5.822783145993177e-05
0,0x33247542ac05e36d33cc757cfac53ebc41848b74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,216.62550000000002,0.0002040890014599318
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,216.62550000000002,0.0002040890014599318
0,0x58dc76f7174d42b9ea0b5dddfcb100c8a2c37f0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,216.62550000000002,0.0002040890014599318
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1dff711de827e4e9fab16db1a1f4b5002be96d57,3.3296409560639897,5.678366145993178e-05
0,0x1dff711de827e4e9fab16db1a1f4b5002be96d57,0x40e645bc65035286de2009d717365d9640cc2b09,7.22085,0.0002040890014599318
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.8750139607524825e-05
0,0x7f86625c54632e2b891ef5b910e5c0300e8f8d28,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.6818450323791525e-05
0,0x615d5f505526149ca8032f6507cbcf1981d80caf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.680555246607241e-05
0,0x9ace99698fed5572abbce186e2630dd5fc687f62,0x82cbd58b3d8ad1ec8ba33a57194d35df9e6f2730,0.0,0.00023251137
0,0xe8a35dd98e7b41e960f2a1ddc1846c1ba4ab4496,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.53593330468433e-05
0,0xc1eb866145ac36ab10024272b9da45caf2314b04,0x59e9082e068ddb27fc5ef1690f9a9f22b32e573f,0.0,7.129737228771886e-05
0,0x089395f3c1ea3ffeb663600ef01336ec014768fc,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.949235745993178e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.8309241e-05
0,0xae5592c03abde7abb7a449864fdc3c0eac848421,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.643182e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xcf085cfe14c1694d679c31bf6fe1c76478ad3f13,153.515271,6.584727237993177e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1052.7192803071414,6.514707675127197e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x27ced6c61aa0e7da2a3676141e4a65de5870d2a0,60.65514000000001,6.498765e-05
0,0x46980cd3656942d86db97a5cec6ba8ab1f77d2af,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,6.446664585993177e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xd417144312dbf50465b1c641d016962017ef6240,0.0,6.400451145993177e-05
0,0x9279aa7b633ced7fbf3a3b19bd91ccedecd41b43,0xfa1fd291d6b235d32eaf4117058c824714c302f7,0.0,6.256034145993177e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.234945734730531e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.111905979993177e-05
0,0x6b0cfb4bf0ddb0313c4606b68b3ff6ceb62844ad,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,6.111617145993177e-05
0,0x6905fdbc98b4574db09aba113797e01fd1f33f3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,167.53902256128356,6.111617145993177e-05
0,0xbd1b00dbec85656ebd3364bc66c690f8640b0f8a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,28.8834,6.111617145993177e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x51d181c95a39a23507d19d8c0a5c3bde1da9d9cf,4.652144188316589,6.111617145993177e-05
0,0xe409f561e3e1db2a7aa0fde3cee6f25d364549a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.111617145993177e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.082589328993177e-05
0,0xfbc33428682b2c4803360db0e3d0cd556358df3f,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,64.98765,6.039408645993177e-05
0,0x40bb0be4171a888da2a6c46ac6ae505a63fb3ae9,0xf5c9f957705bea56a7e806943f98f7777b995826,257.06226,6.039408645993177e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x0d5408211316eaf72c646f72e0024ff57c0e8b77,467.9842272105,6.039408645993177e-05
0,0xfcbe52b49ca7ebae402cf5afd96a12c308c6f418,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.981067646456267e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9698455901743755e-05
0,0x662496fc76de4b5ce4b8ce7b1032bc9f787c97e5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.967200145993177e-05
0,0x41b0ce3fa4c4b6b1288db1f76c3f00815ec4e6dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.967200145993177e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.967200145993177e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.967200145993177e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc5b9e534801775d10917c5fe00dd7e2b9c83ac97,359.309496,5.967200145993177e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x66e0eaaa8c977fc26b6c62d3917a74d5257e616f,22.529052,5.967200145993177e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.967200145993177e-05
