,From,To,Value,Gas_price
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00030365605227048847
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003444743044719227
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.9363757189755e-07,3.8558522420502155e-05
0,0xea1882b09aef5556dbfadb25d41b3cf939759e19,0x03f7724180aa6b939894b5ca4314783b0b36b329,7822.664999999999,3.873235942050216e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.0039665867229996e-07,0.00032452159129735497
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.474794850565814e-05
0,0x3915adf62e321429499a82b156cf74639a8139f0,0x5e85a36599e122204123200fca30d7f6942769a9,374.23036575829997,7.822665e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,6.038477608678772e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.735792667216511e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x97e7fe54545a06b9e3048df70320368bf58f1fea,26.8752002,5.735792667216511e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.735792667216511e-05
0,0xd7b622dc304496b5a5051959d2f1b483a6f46eab,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.646373342050216e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.520168075355553e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x43c4f459eb6df575ffca4d52b7a1bfcd755f9157,89.5086713,5.520168075355553e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.520168075355553e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1831b56e6c0f83bbe36a2a8426e29d36c9f39ec9,353.93213199999997,5.520168075355553e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.520168075355553e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe078e67186c734cb06dc661bc32a29f2e4626794,53.6982493,5.388947e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.388947e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7627828bab3fe923b6194442fc16642e64bf01bf,319.86008,4.898874242050216e-05
0,0x0faf5b079f43caa05e6659986c9c55729e2fffb9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.894836739177127e-05
0,0x2fbe0811c80aa0adb261df61ea41088ac56b2e66,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.894836739177127e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8326686e-05
0,0x803bd674258006ec531f7bf91f0c36b46b639c3d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.830782086977785e-05
0,0x1fbcbb55dfcb3dd88212588ae799b8ff7e9efe74,0xd6aa298cbe6bcf9179935c1ed117f6669afa8fbf,194.69744,4.7250372420502155e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x29d578cec46b50fa5c88a99c6a4b70184c062953,0.0,4.7250372420502155e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919686634654e-08,4.0296892420502156e-05
0,0xceab047b0914c00c0cb3c626013d6a9f62c9b0b0,0x89e3bf1cae62edef8a046334a12ffbc496fe84fd,29.124177098205017,5.520168075355553e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.215109999999999e-05
0,0xb54286196e35cbb2f57471596dc28b4d1722220a,0xf801055063386f961b08632fda7562a9006ea819,1740.8851364362297,4.5790645893825234e-05
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.5110138866119274e-05
0,0xa274f14d29d7b075a7c4e1dec36af9a0f86f5d0e,0xc0aefd3f8039ff75baf51fdb0467beb2ecba2535,4172.088,4.3459249999999996e-05
0,0x0ac4683ec2be1c00e61c30215e39af6a7659f23c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290444742050216e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.238293642050216e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x0a75e14e57cfa9d07d3e7819461f82d452e615e9,2.094657496778581,4.226934326040373e-05
0,0x3948a3bbf9792a6183b5ca3d2d3e0ff41ec6c4cd,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,32158.957909789002,4.2242390999999996e-05
0,0x7c6a050f2f2ccec417e7c3de0f27b0b00e09d367,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,213.3087536774915,4.2242390999999996e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x8a706bd9c2f60bce00a86238ae6520399de89925,780.701967,4.203526242050216e-05
0,0x58187f6301de45ef902bbad72a62ccc51faf44a5,0xe7d3982e214f9dfd53d23a7f72851a7044072250,435.461685,4.203526242050216e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,4.203526242050216e-05
0,0xe3fa8b8d9931d8f4f0a90054c656a36fc3890c20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.203526242050216e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.203526242050216e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6e58a3c5f719b32029ae4f22d70486cf7bcc4206,6093.04943132,4.203526242050216e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.203526242050216e-05
0,0x5e7a0f9182e73c7832f284e961b64006f779d701,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.203526242050216e-05
