,From,To,Value,Gas_price
0,0xc16a4a285e7dbe84d5b279bc05b85f54f98cca0e,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.507280218758274e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.918021673034e-08,0.0005974695474065798
0,0xe0f8c36af7ce0c4076e6db0ed5452eddadc2c61d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,0.00012683677
0,0x8eb4029afd486f69e749ee172748582c2877aaab,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.0,0.00012683677
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,8.567494940871552e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.44363831962702e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.995785961290634e-05
0,0xf39d0785e3f6e8e0fe1fb78a1dd96aa8cacc038c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.745,7.922391318758273e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,33.628815706848506,7.123709e-05
0,0x5a23084bd40521441c2c7549afde8dbde3eeba8f,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,1733.965672849919,6.853995952766742e-05
0,0xb86288d49f066839bf06655c8fd59dbd1fa40958,0x1515027aa68623af5da29f22400657b551d77d04,72.32310182350642,6.853021515207547e-05
0,0x57658c29ac5b5b529da7eb90b0c489d20a983bba,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,6.693083010245978e-05
0,0xa38c72d874e6aab89cbf8e7dce5ae7f6cc1df434,0xe9b076b476d8865cdf79d1cf7df420ee397a7f75,0.0,6.662711068758274e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x422b5827ec05142c3a972fc34a22891e229654c9,828.608981,6.629177511758274e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xc870a226f2143f3f0d9c89222ca6f7e9fc532fd6,1718.7585214138594,6.629177511758274e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xf7846a09162338361dedc0a719c64cb0f78d7a21,24.672358000000003,6.576010317758274e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0x44a5288415565929e84904bfea128f112b5b2836,168.884028,6.576010317758274e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,6.389739917980549e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.358650318758274e-05
0,0xa28f1992629b106a28ecc5e0abc7db819ad27d85,0xcbd6832ebc203e49e2b771897067fce3c58575ac,265.76903660706864,6.101873082475127e-05
0,0x00000000e82abe086fa8e33007e0de540e367e6a,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,6.09032987254e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xed828a87e27f09164b21f94feaf8957721aaadf7,138.9992,6.079699908720001e-05
0,0xbb27fe14618b6f897e35d73e75c2dbf79a9ba70e,0xdac17f958d2ee523a2206206994597c13d831ec7,1.7374900000000002e-05,6.0464652e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.011499816758274e-05
0,0x9792731951468324237103122305e70ab2048a49,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0111523187582736e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.0111523187582736e-05
0,0x1fb73490e9dff39c38acd149c229356ccae44a74,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,31.27482,5.924277818758274e-05
0,0x71882999a3b7348c0a3114d46f87226c2cc082b9,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.837403318758275e-05
0,0x0faae119091a67dfd574c4730c050d1d15f8b870,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.837403318758275e-05
0,0x971972218f0e3dc0d55c9a159e44a24372d02850,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,5.837403318758275e-05
0,0x7ff2342a42277fab6170723cd69bd51cd29bcdd1,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0.0,5.837403318758275e-05
0,0x5520c76307a4190c16f9b14513ab480ea2349904,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.837403318758275e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x408e41876cccdc0f92210600ef50372656052a38,0.0,5.837403318758275e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1f68053cd925d467852cfecf78bd836f33f0e4a1,173749.0,5.837403318758275e-05
0,0x087fc974cdd6486aaa5901eddf979247adf28d9f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.837403318758275e-05
0,0xa8cb9f3c4e331e5982afcb8e4d60ed2948bd9a51,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.837403318758275e-05
0,0xa8f18c3c9d621479658fd0bebcb9bca351ff5488,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.837403318758275e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,5.837403318758275e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd164737ea59b51ec4c32e3ae76d4bd5be6d30c6d,34.3907129417,5.837403318758275e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,5.837403318758275e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.0,5.837403318758275e-05
0,0x3e12b0ad30e9cff77650b28f037fdc7b9aa6411c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.837403318758275e-05
0,0xada4cdabba85a82d1e64c18505c128e30df3814a,0x5951a1a8a96d67952c429a9929b44704fbc9d9be,2.1644978697371955,5.837403318758275e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.837403318758275e-05
0,0xda2b6e4ee93f0ac4f3f094ead2d2353bc29b0895,0xcbb2a71a81d3da70439528efe96277446205f7e1,694.9960000000001,5.787016108758274e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,5.750528818758274e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,5.750528818758274e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.711663293972284e-05
0,0x4bf8fbd2f79b50780ba4370a146b2ea920ee5086,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.711663293972284e-05
0,0x511e54fe5514d407d047581e3170c48ca99385a0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.711663293972284e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x9560ca6ae2be946313fc7181667232fe813f6c97,111.59377023000002,5.663654318758274e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.663654318758274e-05
0,0xaa5518401ea87725504ad945415bf125fe6814db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.663654318758274e-05
0,0x640227cde5a81b492e51ec8d24c23ed3d17dd884,0xeb134e63ee5240f4135d40fc03b74c7abce2173e,0.0,5.663654318758274e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x04d040f91a21f30a343ef3adb51d9997bcca5e80,38.44717872,5.663654318758274e-05
