,From,To,Value,Gas_price
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7188344767676e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x83934a21624bfbad33058dd5dcd8b565e4e956f5,53.8904,4.7188344767676e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2b58a876dc5057c9fd669a382cd53d7929b7195c,1218.43969248,4.7188344767676e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3ede40a9cc96ea63111634c7351f7169af2cc76f,242.15912000000003,4.7188344767676e-05
0,0x2aa0f225b75323b7663dc0484e9b0114a8153304,0x03f7724180aa6b939894b5ca4314783b0b36b329,207.00359627546737,4.7188344767676e-05
0,0xb65c61c4984dd504d61ab8b458bfdc67f943f1c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,368.5408,4.7188344767676e-05
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.7188344767676e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x36ac8f5407001aa38924fbd486a88c097c42ac32,8.448624,4.69368e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.5710704767676e-05
0,0xf7b18e107eb36797f4ce36de756630b9c30969ad,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199496,4.5623784767676e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xd6d36e0c6e292639d794bb0781f8f6aff45c8930,208.608,4.5449944767676e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xf2f96f616dd8d0edbd337fa93c4ccb64e21dd71a,450.6674865975724,4.5449944767676e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.5449944767676e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.5449944767676e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xfd103af6b94d2ea2296986c4d58d9c687dce0943,12.186218768,4.5449944767676e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x298191d2f13e25220a6504fb9cbf6ffbf7ba274a,310.865051384,4.5449944767676e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xf60b45626c7b69b60f155d114d93b568a5f13f3b,118.931975408,4.5449944767676e-05
0,0x2819c144d5946404c0516b6f817a960db37d4929,0x6e2d3d1951f0a14ebcbfacc5df091d86620301af,13.21184,4.5449944767676e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.5449944767676e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5449944767676e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.52253690265104e-05
0,0x4a2a3cf8598ba705ecf658accfe8b0bb8d30547b,0x735925b9c1231a276a85289dc1a56a3ef13af0e9,10.979221619147825,4.5198400000000004e-05
0,0xb123ed5d19db9ae0a34517a8f7c6f6793b51248c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.5198400000000004e-05
0,0xdd18184ee98000085f34c7f0183e31edee39129a,0x1111111254eeb25477b68fb85ed929f73a960582,2086.08,4.45679368414392e-05
0,0x89cab8c137a5dbbc6a0695ce863476f7148b809d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.152,4.431998476767601e-05
0,0x77264b129a447ef98959540d95b9d8afd5982a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4128760767676e-05
0,0xc540bb28e9514a2aa1abe624317df4a043a0853e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,53.490568,4.4059224767676e-05
0,0x5b6122c109b78c6755486966148c1d70a50a47d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3956659167676e-05
0,0xc540bb28e9514a2aa1abe624317df4a043a0853e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199496,4.3885384767676004e-05
0,0x76284cdcf63b4cd917563fd3b4b9ccae563fbba2,0x00000000000001ad428e4906ae43d8f9852d0dd6,9.73504,4.3885384767676004e-05
0,0xd9086a8e7fed926f82896601126ebbd0178b24f4,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,4.3885384767676004e-05
0,0xde092a220313cede58750434b66d46b5ff494cbb,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.3885384767676004e-05
0,0x71570f25069ba690f103aa2e53983615df5a5a26,0x00000000000001ad428e4906ae43d8f9852d0dd6,44.503040000000006,4.3885384767676004e-05
0,0x4148aeb987630d1e35c86573d2b735b9aed990e6,0xdf246b6e64dfb597823e3ff0bdc2e8cb3487e3a3,7.138561844847956,4.3885384767676004e-05
0,0xa0a908324634c5be65a12dbf6c66f4db4e61e2e5,0x53f4a75d349b2c99f8bb83ec238832f567ce1f32,8.692,4.3885384767676004e-05
0,0xd3a582437a0a94252eee2dd762e136b5347b16a6,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.2996,4.3885384767676004e-05
0,0xa9d09a3f34cb4baffd3bba32db484109acd9c7a5,0x05b755ba7b87b957c146fab09f7e3b23e92d31f1,37.846393488000004,4.3885384767676004e-05
0,0x0970b838d4d209b21de42ca52f7e0fe79811de26,0x7581871e1c11f85ec7f02382632b8574fad11b22,0.8692000000000001,4.3885384767676004e-05
0,0x5661161cdfffcde356a208a671b0ef9a3153db17,0x03773830190b79f8e77c4b32e1741c25ee0ebde7,17.384,4.3885384767676004e-05
0,0x8124b02b4967bd7338a450420a572d574915ff9c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.704340053126452,4.3885384767676004e-05
0,0xc11e79ddaa2229252904d889cc97cc35fab20d45,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3885384767676004e-05
0,0xb1073845cd7f563881db8980418701de9476b9ef,0x82a6a3a7d385d16173b6e11ec5595fade12bb323,22.5992,4.3885384767676004e-05
0,0x33a376b94f392f7edd4efb0ab093a67d0dce6467,0x674da674d1e0a82a3ced6873f2c87f056e5a0c14,359.8488,4.3885384767676004e-05
0,0x32781f8f29d7ebfdef537ca66c115f92bedafad5,0x0b5ecbb411d8fe829e5eac253ee1f2dc05d8d1ae,0.0,4.3885384767676004e-05
0,0x35dffac48f2b0abc530025f942f4f7d70a6f3a7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3885384767676004e-05
0,0x2500ba092e37fc37ae8acd6de12d4806b44ff52c,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.3885384767676004e-05
0,0xbd787eabb3230da5659b559c486ac808800e95e1,0xb7fa70d98c5484b8009521ce0e43681d8dc31931,35.29302525177281,4.3885384767676004e-05
0,0x4a7055aa211bcad0963d2bea7bc1faf4b94b5a3e,0xc5a755641159234d6ecc908aafc51eed7c262e9f,20924.827886348823,4.3885384767676004e-05
0,0x2aa2e20a23d3ae4cc0345c5a11e9d4fc215f4a7c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3885384767676004e-05
0,0x065b5cc2f9f2d0c9e7a4940c2524df461c79b952,0x9ecd9a284c961e4e14d974636daf507b47444bd0,176.21119642643566,4.3885384767676004e-05
0,0xc738bb59e37f721fe32c166c335a92d3ccab4df9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199496,4.3885384767676004e-05
0,0x90b000f8f3e5f3c2a090b91d6d0a4e9ae50cdf2b,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,4.3885384767676004e-05
0,0xee10c1ae182053e35a30cc8824a6befd0733a9c2,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,5.2152,4.3885384767676004e-05
0,0xd0f1954c23d28c253d429552becdf5df52e003bc,0x00000000000001ad428e4906ae43d8f9852d0dd6,70.57903999999999,4.3885384767676004e-05
0,0xf61b07d47d8f7ea17dc23a353f4d461beca8155e,0xefdec0c8eb1f0d9009c5a7bfdab613ad419c8d5e,8.530050890941974,4.3885384767676004e-05
0,0x59236979eb56399110b1a63d5164d491c7689d29,0x00000000000001ad428e4906ae43d8f9852d0dd6,241.63760000000002,4.3885384767676004e-05
0,0xa04f381ce78a109b222c1401b2029509c762769a,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.199496,4.3885384767676004e-05
0,0x86a6555616c9107a2ebf4a9e474d372453d15f97,0xbaa0daa4224d2eb4619ffdc8a50ef50c754b55f3,0.0,4.3885384767676004e-05
0,0x61704fe2b4f7b5ced21bfaec1439b896e7ce102f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3885384767676004e-05
0,0x1e6a88eb72c7fe401e4e7cef70f686e3aee3d39e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.3885384767676004e-05
0,0xfdbdb2c7a55c90657ac66d2aee0e001e26871ea4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3885384767676004e-05
0,0xeff9895f8e343079fac875ce8c33b3995f7febb4,0x24864b2cabeb497278aa9e58ccbfc6b2c6d9490a,87.78920000000001,4.3885384767676004e-05
0,0x43c7c3943a181774fd1791742ef6b42d671e30c3,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3885384767676004e-05
0,0x1910abd7043ce28df1f084f4685c7bf083e82f81,0xd71fe13170ce0cf896d5ee7ee06bdbe73c1865fb,139.072,4.3885384767676004e-05
0,0x5315c17d1da8258fde93d2b158585e065a3fb099,0x352677c5b903aee6b40791b95e203976739848ce,1390.7200000000003,4.3885384767676004e-05
0,0x1d8414b6a61e8a06b2902e3f3ebcca82e0a4810d,0x0b139682d5c9df3e735063f46fb98c689540cf3a,0.0,4.3885384767676004e-05
0,0xfb3f8a1fcae14acfb3d2c7d5f3ec751313f8185c,0x2de986a374cba9d56f062c4106063455779676fc,80.8689873519575,4.3885384767676004e-05
0,0x5e887da6f0af2cee85b81249bffd04f8b4e06d91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.68000000000006,4.3885384767676004e-05
0,0x1ac8f4ed60d7825ad78495cd1d82d7dd33947cfd,0x7bc134a80e1b4e6b2fa0602fd7d3e9c1f6238256,5.2152,4.3885384767676004e-05
0,0xcef2470420f2cbbc5d411608339a19cf8ad27332,0x0abdace70d3790235af448c88547603b945604ea,0.0,4.3885384767676004e-05
0,0x49b5c29050121bcc9ab133a3a01dd84557f04381,0x7d98d303f4ddf98637065e99f1a0045abe0481c0,0.0,4.3885384767676004e-05
0,0x9bb686fb0892d1b3925118453b21c1032d2ab304,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,4.3885384767676004e-05
0,0x6f24b0abcce33e3d8fb15ef00bf8bc331ec99af4,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.3885384767676004e-05
0,0x717e7e39f142a16bf6569633b480255407d7cfdc,0xbc5fc062cb537296004cd7f3dda89b4437767da7,2685.828,4.3885384767676004e-05
0,0x693041f1515e9326e09ee62b16a2f4bd9deaf6e2,0xf6bf0d2f7ba9c23823647f0ff3917fd6aced0421,8.081541049203677,4.3885384767676004e-05
0,0x75171a9026ccf01d6b34c39688275cb9fedb071c,0x155c49638ced5a848fd04199d5261a11fed51159,0.0,4.3885384767676004e-05
0,0x62218c482cabf1ca8f017615340df80f29fdf16a,0xdfde78d2baec499fe18f2be74b6c287eed9511d7,0.0,4.3885384767676004e-05
0,0xc99509f39030cc131c14a0f736315d942ae23610,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3507368000000002,4.3885384767676004e-05
0,0x00cec548afd1c1547d4b3610aa6891011a2c8680,0xa1fc2ce9b6ede160e6b60d1ad3a19ba55955ad8b,20.8608,4.3885384767676004e-05
0,0x7eea428bdbde6d605f593a95141e52f171ed3e4e,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.3885384767676004e-05
0,0x77922bddb2d2dc1b893fc3f0d9f0077915eaf8b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,103.54990970285876,4.3885384767676004e-05
0,0x188c1be8e9d59e754acc18fc0eab8717526f32ef,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.113020159379356,4.3885384767676004e-05
0,0x5de55fbf23ab7a8a650661724a53b0e2dceaa380,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.68000000000006,4.3885384767676004e-05
0,0xb44f5118fd2e1c3dc865be5ad406c210e32881d5,0x120305aace78052a967182b277f6392670ee9873,0.0,4.3885384767676004e-05
0,0x14c59a2fb18d9412feaf95b79a0a9a6467fe5d96,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3885384767676004e-05
0,0x658884c6be7a46cc14229c7646a57c9e049f4a6a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.3885384767676004e-05
0,0xa28e44b468e4a37876ee4b9b0aceb2ebb0a1ae70,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,4.3885384767676004e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xa8c62111e4652b07110a0fc81816303c42632f64,60.310660394973624,4.3711544767676e-05
