,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.654638857017648e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.654638857017648e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.727821200000001e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0xec44bda0c2929f875883f1a018472ba924b93e6a,17.346400000000003,6.039880352217897e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3305333469264645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x181d494f60944a484c51b8bd042ed36bc1ec41ef,1856.4117280000003,5.3305333469264645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x88df592f8eb5d7bd38bfef7deb0fbc02cf3778a0,0.0,5.3305333469264645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.3305333469264645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6be87ecf865994beea8b723de540efed10fe7799,45.59125919672676,5.3305333469264645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x86678eeaa127a4879afe75ed3af6fba38a35a2c3,428.5254656,5.3305333469264645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3305333469264645e-05
0,0x3046721c3fd4b36e0973f35c1451cd85ec5031fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.809909097017648e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x2383d2df8c5c9c0179decc91bde8e4fc8302cc86,6.265606412,4.6411924753814086e-05
