,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x6829837762951e0082802dea4ce3c340e49c45f2,0.0,0.00011500758815730939
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,9.979747253699724e-05
0,0xba87625e35cc8f86be68f09c43c12deb0a705a3d,0x1111111254eeb25477b68fb85ed929f73a960582,1734.57,9.469994744850173e-05
0,0x00f926e233a21a28a2387e2b071dbaa25b56c70e,0xa2800a086aff31cce410a4e27a71bda9ab1e7677,76.22567864999999,7.805565e-05
0,0x29adc08a4fb5eeb16d212e4b836fde62efa6c000,0xc8e3915e3bff6c32f039154af3e7f1dc1065578a,124.60283594999999,7.805565e-05
0,0xd6eeb9ec87267cfb1121b58412c037aff26af8b8,0xb39a437574330815c5b799a5918e33e7be5c59e1,79.2414367434,7.805565e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.80383043e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.80383043e-05
0,0xc4a9f4788cd8a98c80e9aab6100049064744cb71,0x70a6b4ed18819c3be834bee59b83cdf9e1bdc4e3,0.0,6.93828e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0x152592e04d57c11df2de2c86698c4f1aa48a768f,1032.2983040427,6.435441271910313e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.284901206417967e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0,5.4804837448501745e-05
0,0x2a45907f94df93388801ae72fe810eac75926a1d,0x0bc662cb4d83fc73c6f47114f254d7f7f1346343,25392.0948496668,5.203709999999999e-05
0,0x57bb48325be98c7cd0d463353047b83f68eec28a,0x456325f2ac7067234dd71e01bebe032b0255e039,867.285,4.9955616e-05
0,0xe7f881a61b27be3c7372522cdd592ef80239fcdd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.751964344850174e-05
0,0x4722148758f6a4bca4240c7475b49b1baf13f6f6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.652819975960766e-05
0,0xa2baffd7dfa0949381bd1742196f2da27f05e528,0x96e6e0abd25ea4e77b57eedb5d94dfeaae5b8c72,30.39751952392273,4.5991147051269084e-05
0,0x16ffe8d3d2050983cf12a2619eb013ee1abc6bf7,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.587937649826543e-05
0,0x0642f559354236ae485eef5d9d07ae1889df442c,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,346.53216563676,4.509882e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.439206850815935e-05
0,0x8cd43b6f6d84a2ff91e759d95146258ffd17e1cb,0xcbd6832ebc203e49e2b771897067fce3c58575ac,2383.769714162597,4.43465057860857e-05
0,0xc3a7ca7408e9fd692130eb7168b0d87ccf27e481,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.336425e-05
0,0x56853d7d1dc6ae7d116f4abc4009727cf6cf0858,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.336425e-05
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,3.745913744850174e-05
0,0xf491b67a402c6fe5f40ff0b9170f51ae25f18d3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.763259444850174e-05
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,6.812531839794447e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,112.74705,4.266284744850174e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0xb11a4b70750363fdf7f4ada589ebf778a5d31137,124.53296747040001,4.266284744850174e-05
0,0x6a1368cb95a487ecde328bcd4e03b444ad32a0c6,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,4.18898655e-05
0,0x83bee8d4b33c8110110bd6a8bdd8f771d824cd07,0xe592427a0aece92de3edee1f18e0157c05861564,112.74705,4.18898655e-05
0,0x02508a7b804509a8b27e443563a93428c658ee45,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,4.18898655e-05
0,0x17e32fdb2c47b2e46245e3ad25228cd3faff230f,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.183381000667493e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.180250072850174e-05
0,0xe23c429ad5aabb3528be5666ea9364c9e6dfe541,0x569ae11686f1a6b3182224f6b041f50d4eb758e4,0.0,4.1795562448501736e-05
0,0xabe3d31018aaae4658344607618d3bd0096b95a1,0x38741a69785e84399fcf7c5ad61d572f7ecb1dab,0.0,4.162968e-05
0,0x23620719936718384caa230b8798eefdb3cbb40c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162968e-05
0,0xfdf356f3a95aea1efb8165cc730d17705aa0c01e,0xd5fbda4c79f38920159fe5f22df9655fde292d47,77.23210842825088,4.141763843915979e-05
0,0x1506d40cf24e90a52be38300041aabe2c9e509c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.127519144850174e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,4.127519144850174e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.095256142850174e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.0,4.092827744850174e-05
0,0x978d8b7738e03c7e2f69e26136cdfd4a47a66abd,0xe66b31678d6c16e9ebf358268a790b763c133750,341.2834590012309,4.092827744850174e-05
0,0xd47832654a7d66f65e0433a46303cb348d6bf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.092827744850174e-05
0,0x0a332d03367366dd5fd3a554ef8f8b47ed36e591,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.092827744850174e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.092827744850174e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.092827744850174e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9372e4bb50972333118e2489c79a6da0191641c0,67.058649657,4.092827744850174e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0x131c9c7d945954ffffc72a4dcfba986c63f18015,0xac57de9c1a09fec648e93eb98875b212db0d460b,0.0,4.092827744850174e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe80b4617923651865d6557c1b8f0f9784a12695c,73.8664379559,4.092827744850174e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd299403c69122f18f4547bd4f9acff7e17420ee7,16.97970573,4.092827744850174e-05
0,0x131c9c7d945954ffffc72a4dcfba986c63f18015,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.092827744850174e-05
0,0x5ff117caa3de02a340b58ef05ec178be87278621,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.092827744850174e-05
0,0x046c7e524db210e6d1e5bd19f4aa11ecc0d2a066,0x7371f0a8797227eef1278279d31e4f84db17493a,176.1878376252,4.0242024e-05
0,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,4.0060992448501736e-05
0,0x55cb4503f3d05e51e763b12a41a5bf90ba644e0a,0x000000000000ad05ccc4f10045630fb830b95127,121.246443,4.0060992448501736e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xefacaf90cd89299ee018a2b8e3b0769bd7147061,345.972822318,3.989511e-05
0,0xf364c9d5d241a4926582cc20dd264faa8bba5931,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9461467499999996e-05
0,0xeeab41f22130cdbde905ea58cbc8f0b02227af81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9461467499999996e-05
0,0x4faac24d6f83b859b74020892908aafdacbdc46f,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.9367164448501736e-05
0,0x051c7067f40575397bd0733e344ba85d240ea8a3,0xe42dba2e2f6ced69a990b7b97dd73d4c8c1b0ca0,0.2097478147805712,3.919370744850174e-05
0,0xd019b721e702482a682faab49eaaaa81600ce1c9,0x132248cd63395750144c3b5b3c18703ef2810dd7,0.006175069199999999,3.919370744850174e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.919370744850174e-05
0,0xc174fc861d457928edab29ce2675005aa10266d1,0x2728d0fa57565e58da5d291bb621e00887a50c73,19.382021093721637,3.919370744850174e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x5d901aee9b520ed25a45305325479659bef5451c,61.42285826999999,3.919370744850174e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.919370744850174e-05
0,0x869726eb35438c73b237a1b27a0bd0bec23028a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.7656,3.919370744850174e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.919370744850174e-05
0,0xc0ae1447ff7e4780d99fb64a297a66e8298ef0bd,0xce52235e906bfef87e24f473bcd3835312546ba6,17.3457,3.919370744850174e-05
0,0x2c4632e895bb5954d2ae954d80538f7d1c6d4297,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,240.36275955595121,3.919370744850174e-05
0,0x3b39a6f895004cc1c68bc72f199512b162134362,0x27388683b1b5ecc8beaac51228be004ec6f58d65,50.30253,3.919370744850174e-05
0,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.893352566915439e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x4ac4a400975734bd2442f40eecb6ce0d02985129,84.126645,3.893352566915439e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xe5b20d58d56161d398fcc0e7156c350628d00347,86.7285,3.893352566915439e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.893352566915439e-05
0,0x52ad7c0e22099e1b0ba300087a18ef177e068b4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.763259444850174e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,4.0461877241934026e-05
0,0xaf9a71a9a275f26ba115caaefa6dfbc0f2f7df74,0x29d0fe16641f2b8d63d83d95176adee94bba0b25,0.0,3.833586271910313e-05
0,0x28aa2e243b918de3552a438ca95551abe64f7150,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833586271910313e-05
0,0x1274f29673cbb5adcc76eb32852f7c5f0f12f9b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833586271910313e-05
0,0xb8d92fd2345741d3ee39da701ac0d8e5d5727805,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833586271910313e-05
0,0x0f5623001008fb4730c655af9397c56a48ea6ac0,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,4807.5389747645795,3.823969394850174e-05
0,0x8833b18b8972908e939d9b1380f0979b054797f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.823969394850174e-05
0,0xa8f335d1adb09c68eed57acd62a10bd09ee03d14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815296544850174e-05
0,0x8f20b4a8d72c9c6335a19b40aa9281b6f7f2d3d7,0x30fab50048bcbc8271b1240cc2c75355d8654392,477.00675,3.815296544850174e-05
0,0xb2907379b6f0a26b0ce516158f5ce39b59f5d0ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.80829104471205e-05
0,0xd735557f115f795c1c0cf77a620e73034a725644,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,191.08651986651654,3.802462486051068e-05
0,0x3cd06da847cea2fb566b25fd474e5237829418f2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2480.4350999999997,3.7979508448501736e-05
0,0x015bd7eac8ac112ea8636e009dbb31d36ad6ac79,0x881d40237659c251811cec9c364ef91dc08d300c,832.5935999999999,3.7979508448501736e-05
0,0xf3903c45f5edf843020a7ffcf9e5731b1bc5bf15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.7979508448501736e-05
0,0xb3a015ea4871993d0f5e4810e61e4ed1bb998ac9,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,38.8196766,3.763259444850174e-05
0,0x8efdbc11a0cf4ca2b93a083c5204db32833b5b5c,0xcda72070e455bb31c7690a170224ce43623d0b6f,32.783373,3.763259444850174e-05
