,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,5.239340345491082e-05
0,0xed76333becb37a982dc15e3ae7150c34729328fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3379.45569,5.256751245491082e-05
0,0xb3f427e972cad2f0039b1220b743ee402f9d1b72,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.369890139425645e-05
0,0x873c147d9b8ce7c5c55b61d0d1ee6a20e1e2839f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2054.4862,5.256751245491082e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.00023969539371573742
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.9098738e-12,5.247643536495008e-05
0,0xd6bfce77106dd5a3e82321c812e296c130ff1e52,0xcbd6832ebc203e49e2b771897067fce3c58575ac,413.7850994851287,7.663563083171488e-05
0,0x793eb58b66f832175aae439f057da0cd056441a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.561849614855472e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xdbd9cfdaa4715bc869bb87ae393c84dd9da38fb2,0.0,7.5215088e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,8705.449999999999,7.502757345491083e-05
0,0xbd36586647dd653260f7e03282ff13edfbc8c3c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.132343207966951e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.980430345491083e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6857856e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0x28fb95845c8e123401aedc6119800532aec22e7f,5.701168879390816,6.406857150044937e-05
0,0x2a07588bdfe554528e2213fcef453412a715f6fe,0xf79ae908e14785174009d320cc3e476c0e6485c4,10.746523520998174,6.404781352381009e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.139904768851099e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.109885345491083e-05
0,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,6.109885345491083e-05
0,0xd9e8ad730bb1273d7bcd2619e17c035c8815445f,0xc94ebb328ac25b95db0e0aa968371885fa516215,178.58510054913074,5.919706e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xbcbf6951ec7f33c348b21e65dec39592e465844b,4.337826182263201,5.761667345491082e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x150e3fd8de73cc92ffb5f52efee3f8a422f1014b,4.337826182263201,5.761667345491082e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6b31e8f69ef44c3e95d9b41b1dc67928748f70e3,16.317495479999998,5.745596999999999e-05
0,0xf9a416fdead4a9b7c32eb9d452f8e3428651cf99,0x21cdba96670c733da7dbbd58fb29399fcf0b5658,69.64359999999999,5.674612845491083e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0x07cac92fea7ab5f8258f732449b5f9270bba7ba9,121.1293912257599,5.674612845491083e-05
0,0xb743351aa6938ca65ae2fbb1a88f0913a25830ca,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,373.74905960634817,5.627630307148459e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x287fd852029a8450f818834edf03d2c0c922e998,249.57034776959998,5.627630307148459e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x74bf51c73328b1a5e072871e221d592c915d905b,604.3323215891,5.627630307148459e-05
0,0x290dd85c020188e60b986af05a8b93ef29cffca8,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,373.14608819159884,5.627630307148459e-05
0,0xd5f87dc53aa65e6d5bf9bc98a19631cba80dee19,0x3946fe63dbc41bddc497f724aa1fefe7222b373c,487.5052,5.606000006289319e-05
0,0x6c00f744190cf23618952f9fe8d452aa98989795,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.606000006289319e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.587558345491083e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,5.587558345491083e-05
0,0x374b9f679ee71576235c0fac3b07409b44d758bc,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,5.587558345491083e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.587558345491083e-05
0,0xeb795af70e9948e22f1a87509a3438b6fa25983c,0x7198a52fe1a589f5eb492b19a64938b1c784335b,60.585281238214584,5.587558345491083e-05
0,0xeb6ebaa55fa3d431f0046e2101ea1dd26d9658ff,0xf0d54349addcf704f77ae15b96510dea15cb7952,0.0,5.587558345491083e-05
0,0x821ac7f7efa976ee16d94e7da330364a4102987a,0xe66b31678d6c16e9ebf358268a790b763c133750,24.20080791474381,5.587558345491083e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.587558345491083e-05
0,0xf8ea30db38db2ec3053df15032adfbeec017c2a8,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.587558345491083e-05
0,0x19e95da754e77cb643534fd070b172da74a465ee,0xe4c2bf5e734a23e426022bb0b785804c87684a3d,278.57439999999997,5.587558345491083e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0deb5035399745678cf90eb15225dad874b3cbf0,1811.4474469,5.587558345491083e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc02263e7788481e9be197f1b5dc60ad0f82d54d,2640.3629849999998,5.587558345491083e-05
0,0xbbf078a8849d74623e36e6dbbdc8e0a35e657c26,0xc7bb32a4951600fbac701589c73e219b26ca2dfc,0.0,5.587558345491083e-05
0,0xc56a2b5f2ce531e0c6aeed11ffab3a4010afc546,0x4214ebc65d3a440340cb3b32e175ccdf1280b507,41.485616177614325,5.587558345491083e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.587558345491083e-05
0,0xa5cdf4f6f00f85f1b9419ac88bedaaee7ae3838c,0xae1202dc58db5a2694f42c7facd38e99398a9520,0.0,5.587558345491083e-05
0,0x99811a8c1ba82c8185312610b56ee6b253eae4e4,0x050b5ab77caa79756d96f0f5ab976d08c82e4b85,7.26905075,5.587558345491083e-05
0,0x3391b73bde1887647546a213c49eb922ecd5c62c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.587558345491083e-05
0,0xe9502ffecf769055d9b49efb4ed589ccb8e7b78a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.587558345491083e-05
0,0x708712fc24e1976f84cc53b89902cc89a5affd20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,137.54611,5.587558345491083e-05
0,0x9d7fa14b81843dcbf357b9b6879aaedbaf23ce04,0x1244b4f5860e5556ab980f04b50e2ecb019ad935,230.18488096644666,5.587558345491083e-05
0,0xfc25e09bc98d21ba9b1980a2f435f9adbd2f9284,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.541795026836367e-05
0,0x4688ce39a79a5f7e7e79c9313f643e1f471a4f25,0x000000000000ad05ccc4f10045630fb830b95127,2815.516639,5.5005038454910825e-05
0,0x0232d1083e970f0c78f56202b9a666b526fa379f,0x000000000000ad05ccc4f10045630fb830b95127,113432.0135,5.5005038454910825e-05
0,0xa5b80bfebd297ac50956a76841cdf46f0e875345,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.5005038454910825e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.450171958560849e-05
0,0x7128fb0193a8edb331ec5687e3b6d8e108517297,0x9b2f8559cf9f46953f8cc588c70907bab7b861c5,10.557969759999999,5.4134493454910824e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.4134493454910824e-05
0,0x1705fe69c38d6a5aa6a67c1351d6f002aead0240,0xa090e606e30bd747d4e6245a1517ebe430f0057e,1.49377963141186,5.4134493454910824e-05
0,0xf01d16ae14ff234f1733f2bf7cbf68f2bbb45a40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3390476250954826e-05
0,0xa8fd935b888cf5736ed759ccca2cb3987337e61c,0x57e251cb69ae868657443b2b9325ef09b1a045f4,11978.6992,5.326394845491083e-05
0,0x4c0e14015ebca52444a9216d4859eb86d04baa03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.291573045491083e-05
0,0x2a101b579ba050faf711890b0661aca527da5317,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.291573045491083e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.280699216585168e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x7e3ff510b816826d43460b2df230611259b35382,2412.247462508,5.627630307148459e-05
0,0x3c6b618135e0310039e10dc030e0b2b271d9e824,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2482.13539986697,5.280699216585168e-05
0,0xfbeac5214714f4ec1226c5e6a7008b2f93d2900c,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2478.531025589717,5.280699216585168e-05
0,0xb8a4b6d69d08fe2c340af01420e99602f64b55ee,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,372.2532559253185,5.280699216585168e-05
0,0xfe2b1c3bf8866563dd76915df95b30c85349b45d,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,366.2913033087171,5.280699216585168e-05
0,0x7c337450a406ffd41845babda7dc46d03f67cf87,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2510.15491783271,5.280699216585168e-05
0,0xbaaba861464f25f52c2ee10cc3ac024f4f77812a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.280699216585168e-05
0,0xaf3fe3e127f9602673d77461fc75aec87803441b,0x9d03d94eb8d61276c1263e024d866980b30d1162,4.3527249999999995,5.280699216585168e-05
0,0x2538a4933acd45e3e1f92149c3f9688196d708c2,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,361.69938736451707,5.280699216585168e-05
0,0x82d71cbef5c095659fb63b9eab40ab5a8944fca3,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,361.69938736451707,5.280699216585168e-05
0,0x9da1a0a45c4a276fd72a9eb2ef6608e7e77c9383,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2793854154910824e-05
0,0x2e148f62d9eec90a38a4842fff0c754ddea5aa8c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.260098322478571e-05
0,0xf254be7f69cdf752c750817de0054044433ec70c,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.256751245491082e-05
0,0x43cf0fdbce0994605a89d76a4fe4b3ec721f27bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.256751245491082e-05
0,0x7298086dc3d03aa12fcb69e028430723269afa20,0xc1c07f0800e9b5a7b65043d01275638ae8a0f845,788.22974698,5.256751245491082e-05
0,0x7567f84fae22433e6376d7dd2d04a6a9992a745f,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.256751245491082e-05
0,0x41ae4544d33d5fafc3c6003952f75c0bc1815438,0xdbffaa2de83345131034f77f62f9f5af6fa019f9,87.0545,5.256751245491082e-05
0,0x2f34ee226e149a1fe2d03e883df9544d84c1c47c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.256751245491082e-05
0,0x7206bc81e2c52441eeffe120118ac880f4528dda,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.256751245491082e-05
0,0xa85fdd41964f025e5309b44ae04c55fe0c979f08,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.256751245491082e-05
0,0x484ec62385e780f2460feac34864a77ba5a18134,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.062682,5.256751245491082e-05
