,From,To,Value,Gas_price
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,825.298358010772,5.6571722316580406e-05
0,0xd295879063be7a6c49f7327afaa831a4f3f64882,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.916072960000001e-11,5.5703122314843196e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.293460480000001e-11,5.5703122314843196e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.009591152e-10,5.5751836053810406e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.78460528e-11,5.5751836053810406e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.84943216e-11,5.5751836053810406e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.026067040000001e-11,5.5751836053810406e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.5703122314843196e-05
0,0x4cab2bfbbb163134966285651af0201d500b8976,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,5.5703122314843196e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.7554527617484e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.92108624713628e-05
0,0xb78bf0baea59c9d108b43f10a013dfbce5717d1c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.58584255384424e-05
0,0xe2a83b15fc300d8457eb9e176f98d92a8ff40a49,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.00010074365292106961
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.363508e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc04648fcff918cfe063221572fbdc79e4b1ff7c7,8.686,6.61263223148432e-05
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.51311933667408e-05
0,0x88b30a17d066d3fdf2d697f8019ce21b74d26623,0x3e8bcac5cfa3d2aff96552f6c22d893153582a9e,9.816692061107487,6.33652810241612e-05
0,0x1afdca06a55a53a4acf9940146b405f150f196a2,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,6.29983747357524e-05
0,0xc2c8c988998ed7adaca03c7cd840975002ef282f,0x55404bde53423030f7f50de86b9c4167165cf61e,0.0,6.253919999999999e-05
0,0x73f95be4966d7031d163b11827723ee765a336a8,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.23012999729072e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0xb2770efb662d0ca73e5d719d113e8f8bc1642e33,0.0,6.09147223148432e-05
0,0x86f3b705b32411b8bf0f839e12fcdfd0125b51c2,0xab3bf416b89e5b742b42466081ba921445a2d984,0.0,6.00461223148432e-05
0,0xfa9ff156743bc64c62be46f0afb2f9799640ac1d,0xf5c9f957705bea56a7e806943f98f7777b995826,33.8754,6.00461223148432e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7ece907c5bca88578e9fbb50c4d4d3499bee1e1f,257.80048,5.9177522314843204e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9177522314843204e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9177522314843204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.9177522314843204e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc4c7ea4fab34bd9fb9a5e1b1a98df76e26e6407c,0.0,5.9177522314843204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0.0,5.9177522314843204e-05
0,0x591d2777a6a56cbc02154849cc7a16847df44e7e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,75.3799747685946,5.9177522314843204e-05
0,0xae9aef868d226e107bd2fa6b5c21534a2a66e18c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9177522314843204e-05
0,0xd584d4347fe42cee4ea8f244efceb3fc8f2135da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9177522314843204e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.9177522314843204e-05
0,0xc01f19a24996db55779d3e7c2fb0e94efcab0097,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.9177522314843204e-05
0,0xef872568fc5e919aee782692c7b3fb7dd499277a,0xf586d48b547caa7d2c2d7d3a6451dd83973cf6dc,2183.1840974089673,5.9177522314843204e-05
0,0xa1c4b8179e3d9d2b1486a382face074173e7af0f,0xe66b31678d6c16e9ebf358268a790b763c133750,230.2310854846828,5.9177522314843204e-05
0,0xf3b0bbb2c9b68480a812a1da8ea9605012d4d19d,0x5e87a467b76b7ddd2c4ea181f3239092eff7df55,29836.856877328002,5.9177522314843204e-05
0,0x5c72d84b2c70ba80bd79e05d3e4f21edd2fb068a,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1677.4686514576995,5.9177522314843204e-05
0,0xc5ad253962fe893106294d44e285c142f3ad0314,0xf89d7b9c864f589bbf53a82105107622b35eaa40,336.2087413796518,5.9177522314843204e-05
0,0x114bed9f14c094094b2b2b4b3e8650b0631fdaf2,0xcdfec69cc2ef03db90b6e5b215c652258aa49988,486.41600000000005,5.83089223148432e-05
0,0x5b5bc2767919f02de66e31d4cf90ad7a68e9c797,0x000000000000ad05ccc4f10045630fb830b95127,3821.8400000000006,5.83089223148432e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.7805134321792004e-05
0,0x9b67b7f81c1182f3e01c7578ac21d7311513fc26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x2c6612e46c500e6c0835023ca81acaf92b62c5c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xf6f1e2899035bd47f453f5fb34e9325c76a153bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x689cfe4da228cc78de048195394df1fc5b2f0ce1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x8f80b54e11efbe7560a9964ad285c43c72e7d337,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x5dba0e2f32e38e2aa73522bb11bed10fe0bf588b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xccd433ea9e0734944b8511e059cf3c8ad488a246,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xb10a272f517fa9d7dba0d7bddc445d9c5ee37b0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xbb397b78b4c0b07576b7da504511ea8a6a77e6d6,0x4bc39b9d0e6cc7a0df900f5a1865c46143166a14,60.706266197600144,5.74403223148432e-05
0,0xf6ef02a7c0f764508f7335920fa3d7ae3d04d52e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x03870624c9b131cf5adf0c6981762a5fa13bc310,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x154cd0017c6bc263d0213c1882edd5c162af0a62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xf19ec986b8d7ec8a0477456fd88c67f0ac180904,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x08171b8e5cfc92dac600190c46d11c13705f3d70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xa113b10cd4a7fa7d4caa9313372eb00e41f3f42e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xddb01fa69c03bb9f6ab93dbf598fdc1d883ab0e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x4e894d4265fe928ddd5cb3b03e727f5a5b287754,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x55d850468c63abc176d3f9b3a341b38551a490bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x5dc785ab71b319d1b713eb78f5c9eff7c163560d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x9013d2aedd707c7cac6dcfd27b683fe5119287ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x038bc21590b1e2cd9901a9c45edcd4309bc66f5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x0a28bad2efaceb10c7da90edd1fab71d145bda02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x55317e4d0bd4728b21b2fed1d085bd6dcda770ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xc9c298934d3b368f1b22818b86c19e93df076e32,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x23b1238192cc0737a3d7eecaf29652dfe480ffde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0x7c448311195159bae5c5786fbcf11a5b2f0cc4b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xfe86b706953aa06291bbbb33a8b53c99a17b53dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xa8209463e985eb5e66e0bdf5b82053f632b67214,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xe3ecba5a37e5e8be9c93abd34c9ee3b120659fad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xf508b178844861490a862fc1e3fb0f467f7c262e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
0,0xcb7ebc6127bf23b9e63f8e899e0708966066280c,0xafc53db8506736e8264b4629e971a152ec3ff7d4,111.41993771978117,5.74403223148432e-05
0,0xe5531a8214badf26697bc2a54900dcb2aeef5c92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.74403223148432e-05
