,From,To,Value,Gas_price
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.63487967621858e-05
0,0x9eed0a42055f6f6bb9a68582c205a30a08233a45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.85558609716482e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.42246112045622e-05
0,0x060f9acb4aefcedb2290d71086d4c8b6efd67fe6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69314e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60577615563236e-05
0,0x1c8642276baf215e2e8248ae07e64753b7ef152a,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.13262119477682e-05
0,0xf266ddf858284f2fb07c7916c36cbb9d3bfdaec3,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,4.13262119477682e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.69822363629898e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.58981967621858e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,396.76071194253757,7.26896465023902e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,17.801931738,6.9528e-05
0,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0xd33b425e42dd1500e080028356e5778f52da7058,3942.6339096,6.43134e-05
0,0x0848267162c10a1a9f100a4cad44db6daf43c4c9,0xb460822c4b4b16b864d2cfedc51798218830db3e,0.0,6.03178093904436e-05
0,0xc193c033f648412d203a008bac445bf8aaf4dd7d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9935787412039605e-05
0,0x1d158b384650b02e962836beabfdcbe0173fac9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9935787412039605e-05
0,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9935787412039605e-05
0,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9935787412039605e-05
0,0xcecc986b113f9911f2ec4a251acd5bba43b777f4,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.58165522068814e-05
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.38258082058972e-05
0,0x7b90f445f5581b99a7a0734b537953f27f794300,0xa317dac86829738628a0c694b9993b1c7641a04f,33.25923218682237,5.3209273468543795e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.15229712674894e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.15229712674894e-05
0,0x693f060fb6089683f91ecd45809aa06c505abaa0,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,5.006016e-05
0,0x9f7d4e572676307a7468edbfcb0baa80ddb22388,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,306.679369146,4.9868958000000005e-05
0,0xc8bd4ff39cb0b54dd88956915ca14224ed3cca21,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,23.643152838000002,4.9868958000000005e-05
0,0xa855d1198c67839e596b9a5d7c46f8ea31cfefde,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.9138070147355e-05
0,0x72ba08e53f2776e2f364fb23573183e3b9046c94,0x292f04a44506c2fd49bac032e1ca148c35a478c8,139.389960366,4.7870028000000004e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.7333324968083004e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xe770eb111a9d1aaf4a2ad30a652a347fa9b63d39,2.353769740236603,4.63487967621858e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x485d17a6f1b8780392d53d64751824253011a260,0.0,4.60577615563236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.60577615563236e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60577615563236e-05
0,0x14b771b65648eb88dbad34d8b61a97989c5224c8,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,69.528,4.5479696762185806e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.5193200000000006e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x1fd92f9de4c1238f3f0dcb8cccf6469075b93a9a,12.8348688,4.5193200000000006e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0xaa96730bffc3d47f25b92b0954d1ec73cc0ce349,391.538380056,4.46123349621858e-05
0,0x3e8519f76b36acce65460333ee34e3b9445c9881,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.46105967621858e-05
0,0x1defaa59012d8d7a67fc0287d3cf69a88cc6528d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1477.47,4.46105967621858e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.46105967621858e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xdb36857951873aba1f14a7c05b16a1173714db12,347.64000000000004,4.46105967621858e-05
0,0x1feec90f63b1927d1078d123a57f940e680a3abf,0x06812a2035bda4707107539725902e065622cee7,0.0,4.46105967621858e-05
0,0xe5c9fbe405b303ff20dc00375b8116f417fd3888,0xe66b31678d6c16e9ebf358268a790b763c133750,1711.6458654555179,4.46105967621858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa4157df7b6763918f6f39952e2ef28395f653ec0,38.571075168,4.46105967621858e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1210d33f314afd0f17039775d8ed3ee3798b02b2,36152.47416,4.46105967621858e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.46105967621858e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3580be7fc63f0394c878b5a85850372b61b78d29,79168.35147726,4.46105967621858e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.46105967621858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.46105967621858e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.46105967621858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.46105967621858e-05
0,0xe38968b56fdf717ddf2602e534b7b5e2fe196804,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,4.46105967621858e-05
0,0x658569fe26c47f17b6896806ee7f42faea26ff92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.46105967621858e-05
0,0xe38968b56fdf717ddf2602e534b7b5e2fe196804,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.46105967621858e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,15470.136438000001,4.46105967621858e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xe304d2e67c7dec7d25ea2e39a515ca76f5248d6a,379.091825136,4.46105967621858e-05
0,0x8c54ebdd960056d2cff5998df5695daca1fc0190,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,7.140921795852192,4.46105967621858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.46105967621858e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.46105967621858e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xde70e55b0e127fdce880ed218b7d6ebf60fbefb7,48.61884456,4.46105967621858e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb45763c75556484af461e00f0f3e0954ed60b25b,3285.045177456,4.46105967621858e-05
0,0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,94.00674778945177,4.46105967621858e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x88ad09518695c6c3712ac10a214be5109a655671,0.0,4.46105967621858e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.63487967621858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x02a5973d61555df64e955fb4ca22d968d7d5472e,32.678160000000005,4.46105967621858e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xae93a89600e6ad83bd554625fda77f761830d71f,1875.4054948980001,4.46105967621858e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.46105967621858e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x2bb2dba13889f8e720e190a4e9d28c65d829c968,17.382,4.46105967621858e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.46105967621858e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x898ff32f949e11b09d851d10583b2332824c5f1b,199.893,4.46105967621858e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,5245.36614,4.46105967621858e-05
0,0x63040666bbc38b689dbdda80652e3c7fb4c04bc6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,185929.44909086678,4.46105967621858e-05
0,0x20baed465aad2812d6ff0aa49d42ebeec9c23451,0x654d40c66559b0c0a067eeeae30daa76a2664600,630.6812462386383,4.46105967621858e-05
0,0xcff46fe748057e1f1ead9c697124feecc8e5d047,0xf89d7b9c864f589bbf53a82105107622b35eaa40,158.5293957655486,4.46105967621858e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.46105967621858e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x53b8021dad6dc1ca045488b399113b9083bc0988,54335.61054,4.46105967621858e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdc0f5b9bd02cbe7857e5657cc120b231ef8381b4,3697.61967108,4.46105967621858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.46105967621858e-05
0,0x2cedb1c02cfbfcf672191af4f22d063b01751dd0,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.46105967621858e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.46105967621858e-05
0,0xca681b6d8822cac76ad75dabe5ade67df338c03c,0xe66b31678d6c16e9ebf358268a790b763c133750,60.22832694323161,4.46105967621858e-05
0,0x5ef2d499a6d74aeca237bdca6786d39e45fb8795,0xcbd6832ebc203e49e2b771897067fce3c58575ac,131.83108397862216,4.4453799971632803e-05
0,0xb514ee26570e08c42c73511480909373399adba1,0xc4e111a8e5e181033dd22da8ab55f16a6fdd250b,0.0,4.40092046235534e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.38592329031116e-05
0,0xd6c52a83c7a4203c6c30542fc8e3757a09482531,0x000000000000ad05ccc4f10045630fb830b95127,8691.0,4.3741496762185796e-05
0,0xb19feccea1cf597255719a6b8d4e0691ae29e118,0xc497058d572d188bfce1b9813e7d346c54a20812,0.0,4.3741496762185796e-05
0,0x42a72eb16df06ea107a67c297652e6fab9da54d7,0x00000000000001ad428e4906ae43d8f9852d0dd6,73.8735,4.3741496762185796e-05
0,0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447,0x000000000000ad05ccc4f10045630fb830b95127,282.787758,4.3741496762185796e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xff1494d60e928f34a761ac6186ece0250a39c655,2.9827512,4.3454999999999996e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3439842896e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,4.30462167656622e-05
0,0xe6a2356896f8a91ac473e2be31620a235b70d8c4,0x61b3ef2368747df564cffd6ea1426f665e73afc7,0.0,4.29358093904436e-05
0,0xc1c43938bc61ec5a1e5d380a6a7fdc54b332ea01,0xe2fe530c047f2d85298b07d9333c05737f1435fb,0.0,4.29358093904436e-05
0,0xddbdc2a0f1d1f2703c645a2948849ea12d0a5e3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.29358093904436e-05
0,0xeec926658b0aca1b37299f20abba29b422415eff,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.29358093904436e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x24d52b6b967f888e8f3a938145dd54c49bc7b856,17399.802505344,4.29358093904436e-05
0,0xcf094d17e7544ecb9050cd100bd95adfb3e48d49,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.28723967621858e-05
0,0x6e9b7fa2319f43bc8159da349ee2d86b1dc3c525,0x7581871e1c11f85ec7f02382632b8574fad11b22,1.199358,4.28723967621858e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x00000000000001ad428e4906ae43d8f9852d0dd6,281.58840000000004,4.28723967621858e-05
0,0x0ebb5acff1a4e7699e181ed6e8dd60ad2f1470a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.28723967621858e-05
0,0xf819a47387f4f4c02f07e4f7aa3e976e4cfaaa2a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.584,4.28723967621858e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.28723967621858e-05
0,0x9de7df221318dafc54aaafa4eed1949e185ea6db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28723967621858e-05
0,0xf09219563610533cc65302e6bef00c763155598a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36.731617102542074,4.28723967621858e-05
0,0xf5203de96ba4dcec0bb89acf635c7c1da1e04dbf,0xf5203de96ba4dcec0bb89acf635c7c1da1e04dbf,0.0,4.28723967621858e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0x78b5f0161d2064f2d8210de1d949adb84a9870bd,0.44722829894014804,4.28723967621858e-05
0,0x87ffa8a0b19e151d12a4e812e30d4c333c7a7b43,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.28723967621858e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0x3fd083129b7e13a5c5eba24b2f2c066400cbde68,191.627059428,4.28723967621858e-05
0,0x89202474b37f66ee994345dd7efcac1249a96816,0x718f97f999a1370c80c11bd13477c37588a8a074,862.1473970622623,4.25859e-05
0,0x30c2d7df73769b46ce5972e9d5641bf1d59f9803,0xabea9132b05a70803a4e85094fd0e1800777fbef,218.1441,4.243354635109381e-05
0,0xe5b680a48824de6a43fefce6a0e06d1a9d141ceb,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,4.2233143444909204e-05
0,0x75278386e111bc7a0dcb9fccdecbfc97ef5604d3,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,4.20683298899688e-05
0,0xafd862a60206c5bcc5ca29c071ca23c9e591429a,0xb7bf446addbfeece41d63ce8a99e1f6c2b801cb5,1651.29,4.1977530000000005e-05
0,0x9237a6efbfa2c8b2561358aa3b962d0f83fc168f,0xe2ef0c4c982b075cf56805667120d7192dd6c37b,192.36730598323632,4.1977530000000005e-05
0,0x7a13f4dcb072e10ab33d345280014619c30341d0,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,4.1977530000000005e-05
0,0x27c9e7e8cd139e8bc017e84637d2528c6ed64c54,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,146.59558608537984,4.1885593568841e-05
0,0x536a51690bfa8775ded174f5eaf5a373e422e706,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.1838918586366804e-05
0,0x6d663fa81bcb8b7d045c613d8ad6a548e29266af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17425667621858e-05
0,0x064d98eac957ccce61cca0563a676789b53f3199,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.17425667621858e-05
0,0x5ae0e0d1b4ab2d947bf672034e2a90dde2e1940a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17083672634942e-05
0,0x9ce376f1c2e7faaa653325d1d8e9d6d2e3a1b03e,0x51b2fa6448d22d4bf86ef9dc2bc24a61cc9226d5,0.0,4.16556567621858e-05
0,0xe07282243bd95dc11f95328c83c51397312d432a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.16556567621858e-05
0,0x52dd880770d202300202fd9419c557613ca9fc99,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60.83700000000001,4.16556567621858e-05
0,0x2a11083855266857bf86425eb874ebb989169eb6,0x881d40237659c251811cec9c364ef91dc08d300c,147.84937998,4.16556567621858e-05
0,0xc19d4a49723dbb2e9794d7d78e115285e96e17c6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.16556567621858e-05
0,0x2de7dfc1fefc5c58a2e1471720227f8ddf4f9ba3,0x881d40237659c251811cec9c364ef91dc08d300c,286.803,4.16556567621858e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,4.16205780228354e-05
0,0x538794b76163243b20d03c2f61aa449790733dac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1499218762185806e-05
0,0x24aa0946b36fe3a32e574cce6b2400c99e389ff3,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.14153098427048e-05
0,0x77a8703db1aeee04405f8a37fde59f669adfa429,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.13295250543074e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.13253987621858e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.13253987621858e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.13253987621858e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.13253987621858e-05
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.13253987621858e-05
0,0x781814773609d820ab3fff2f21624d93e9b4784a,0x4e867c6c76173539538b7a9335e89b00434aec10,0.0,4.13080167621858e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.13080167621858e-05
0,0x6e48a2b12004ee6cd4a6f887705044bf1577618d,0x0814d12dc247f299013d3781c8eac2631c66d4d0,0.0,4.13080167621858e-05
0,0x5ec617c01469cef8def4f8b0069b956fcee4ca00,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,1.7382000000000002,4.13080167621858e-05
0,0x3a5ae2fc0d4b4f65ca2d387134ddfa708075f92d,0x03ba2c1fb60257d03d9555f0c8edbc15ff84b216,11.798665378496436,4.13080167621858e-05
0,0xea0ff81d841d69176c0679e35befa4ff27f2e059,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.13080167621858e-05
