,From,To,Value,Gas_price
0,0xc3196297b10eab9ee836df6e52780512d9242620,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.131797362286891e-05
0,0xf0f83d7cf83cfc1926358ae523c92a87c9f2e236,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.0275131622868904e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,5.010132462286891e-05
0,0x5c0aed74917667f07786947ed677a7e3c808e006,0xfcbc68c151a83b777992e1b3f246dd3629e3e003,12.766885728015605,4.9575983619766514e-05
0,0x4c759e4623165cf85c6ac25f546ea3cdc0cfa6bc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.9232289622868906e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.9232289622868906e-05
0,0xa25b062d0b3862fbd506bc0d4f74bf2626c0b1e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9232289622868906e-05
0,0xcbb4f7f659d11e5d72ff03f50ae88a2f40fb27a0,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,21.9692048,4.9232289622868906e-05
0,0xd7b9cc24af9a18f947a98b571f2ca89668e635c1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0xa873c76320f02d0e702ce4fa07fc8850fd8af328,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0xcfa98b9b7d61c26720eed4b00bf27530b5515eb1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0x3a1b4d6cd46f89238814ae032fe37c9668cea2eb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0x4e775129042e52f9b0419a9faaf33a745fbdf2fc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0xcfd205ed59ee3bac2759059c8d4e2594021abfa4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0x3b3790f972c7c71d571f9838319f031559523baa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0x86ac4ca5b5f5774cdc5e8f16c4be71ff45fb20e8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0xbf0b2965cd0e1cb12f62b7e331ace761a82aed76,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0xbd6d0b8c22adb7d035beaf9b7d82c4001646417f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0xb78a49b86a595c121be84ba0973e59d4bd9d9c60,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0x01abece92ea50d95546f97a60a0f136be504e71a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.871086862286891e-05
0,0x741aaea52e2d9c815c6c0b9512e956d7094a2933,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8665959999999995e-05
0,0xc8ff67aa36f95dd6f706ac5f34762e5b75031fb7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8665959999999995e-05
0,0xe9a62db8a371eae4dc5d509bbb3723e89434c998,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8665959999999995e-05
0,0x3439f3674ed98ebd72101f1ee4e41ffc80cf0912,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8665959999999995e-05
0,0x1758855b5da5a727a8dabf645f6f8f77930a8a9e,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.8571823022868905e-05
0,0x1758855b5da5a727a8dabf645f6f8f77930a8a9e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.839801602286891e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x5774209af8680ab328a6fd75e74d364e4cb459a1,154.05904865999997,4.8364992692868905e-05
0,0xb6e0c8aba258ac60145732a30cf0fb5d3baff100,0xd4258836e5baefeb90651fc8d5b5334f158c5285,50.65024623312496,4.836325462286891e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x7b1962209d4c7f1969ca71bf3d05334ebaaf91b4,208.5684,4.836325462286891e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xfd18ae739e12d09df581bf2be0af3a28765f740f,355.99360046469997,4.836325462286891e-05
0,0x11e7165ea2df5193ceeb9307b0cc44f01de63869,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x76dcf5077068ef569d09e33417d00f72e3a512da,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x1b996013c7293441484d90da89d47123c6c693c2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.836325462286891e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0x578f901fccf333cda6365fd6248f4beb8bf82ed8,191.7244681581,4.836325462286891e-05
0,0xb60448f95cf5465df3a8d0e3dc674ff7776f318d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x179079258d25f005c5e8758700263c14396c81af,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xa9a19680678b98009193c315d187e2fb3452dd45,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xf4dd75ca3a9c79913bd9ef52cd2174d9528b9650,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x2c49e2e9998a4346d36e8829a96270aba1bf6f62,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x96f0746527736648825b58cb09da8e797b7f441b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xd522a276782ccddabcd4d3336676c7328902d42d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xfe96784ef10311ebb6f96a9759d50df84a214a92,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.836325462286891e-05
0,0xe7bdafa518bdd898ec3312b0cc32cd6f59567b91,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xd66418a2abf17909e27b7edbbf4ba9f60240ad70,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x9cb8e751a12196c9b95581a23dd0b036026576df,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xc7d386ddcc6fac9cb907fc1a593d056753473191,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xccdf3eef80a4a874836a88bf06a6004426fd83c3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xddea96ea9f57e9c22a7a88022d8989921483e1fd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.836325462286891e-05
0,0x33d2214fc0d0874b4794619d26d7ea386b9c6e06,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xe3bbca312939f9352e11a73ecb720812f3369222,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x8301ace6fb09b913b5a2c1c3499dccf0edf26b08,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xe37d15cd9078b6be3632b140540e1ceee45497db,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.836325462286891e-05
0,0xe82ad58e045c12d9b6219664d837bb15d04f14fa,0x83f4a4c3f87ffc542b832bfedbd7579bf650a055,3609.081178798677,4.836325462286891e-05
0,0xd3d460303506961489d6ecec5eadd1a5f9b0f522,0xe66b31678d6c16e9ebf358268a790b763c133750,24.451769504056077,4.836325462286891e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x433bf2337b1321915dfd4f0ee4dacb88381f4208,4866.596,4.836325462286891e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,107.41272599999999,4.836325462286891e-05
0,0xfd9317c6cf0487222048acbd22e52b90930e40fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.836325462286891e-05
0,0x407061a63c60bfb7f7a59a1d88cf64b1d6d14c92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.836325462286891e-05
0,0x7bb97319abb6b42f75a21cf30e6536619605f7bd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0xd4e572f68113be0ea564ba8397e0b323bc58b1e2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x3668bebb1c337689d667a91e32f0f4116d7886f6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x03484b39c8d6bd5e546ea53cfe8ccbb10de5d3c4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x40d0e8326047e27e9e516b260b032b2a811fa57e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x51aea084148ac2b972f846efaa78e540fb8cb4ba,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x7fb6bd108abbcd642b294bf1453db192780f2bbb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.836325462286891e-05
0,0x276cdba3a39abf9cedba0f1948312c0681e6d5fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.836325462286891e-05
0,0x07406e290dff90cdf06df9b08ee2f27b6ec8a07a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.798087922286891e-05
0,0x579cb9e299287ef9c124a769deef488654baf5e8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.785921432286891e-05
0,0x145474006f4e6053e4ca639c41252e9b155eff36,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.782445292286891e-05
0,0x7b3481bf8512feb835c9a101db63be80efef04aa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.782445292286891e-05
0,0xe64500361a9a46cf79a738541ab068a4a92cba49,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.777231082286891e-05
0,0x5f079acfa398e375671697aa76cfd95fb0dd55c4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.765064592113084e-05
0,0xa99b6dd5ed1e87c18ae18577c5c4a7858afe9034,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.765064592113084e-05
0,0x6888dc80971efafa0905d45076c5ebb84e8d728e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.759850382286891e-05
0,0x6e415d74dd420519c9c4906c857fb117ba699f7b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.756374242286891e-05
0,0x8767e681e4dc9e53508fe0b9bac6f38135c8bd95,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.752898102286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xc8c212f11f6acca77a7afeb7282deba5530eb46c,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.749421962286891e-05
0,0x157f5c29542e9586ee66e01a679047dc98334d2d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.749421962286891e-05
0,0x88f09bdc8e99272588242a808052eb32702f88d0,0x589219b5e6901767b9eac680f5bb3842e4b5b329,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xc8c212f11f6acca77a7afeb7282deba5530eb46c,0.0,4.749421962286891e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,4.749421962286891e-05
0,0xc5574ac242d0ec05ae8f67cb2c8cd56dff99d50d,0x55404bde53423030f7f50de86b9c4167165cf61e,0.0,4.749421962286891e-05
0,0x290f21d529e735780ce0184c12baf9af1fbb2d37,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.80700000000002,4.7449310999999997e-05
0,0xffea06086df85a0afb1fb06e791a95f166851d13,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.7442077522868906e-05
0,0x5c4c82b5fdc952287bbdfeaefebf7fe7503efa98,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.7268270522868906e-05
0,0x44cf1870460a3a952ba760e8355c70eabf9e2ff7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.7146605622868904e-05
0,0x6a61bd3e49cd40ece08a8998fa58c635a727aecb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.711184422286891e-05
0,0x20f57127b18a5a072ba4cea77e71c90a9eccf3d7,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,11.11299710704,4.692789e-05
0,0xa64f2ab0203d33041894573557abd6c26ff3ce97,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,2455.42884531,4.692789e-05
0,0x22ffe095ab237c2055f058c86a378c27eb041233,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6868514422868905e-05
0,0x7ffdfd6e03f56df79482cac3317ea3493812f293,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.685113372286891e-05
0,0xe14829ad815c7e23e6b117bbebce4caa9924c6f7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.674684952286891e-05
0,0x15b2979a9321b2187d51c6a3cf88dc972c0b1c2e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.665994602286891e-05
0,0x9d3a4b163d4a31affe39b155c8dbf79d3f616dea,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.665994602286891e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xd8eaa83719ca4c9d6328e57c32ba53e10c01ce53,6120.092254495658,4.664256532286891e-05
0,0x4b93761f7f325344b916f0770aa24f5744d1abf0,0xaad385cbd69f195916b806fae1c24e70999b10e7,120.0840783119143,4.662518462286891e-05
0,0x80a15cdb60035f96e447392509fac8f9bc63c8bb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x893ef19b7c39acbf74b4ea429a7abd6294eb12cf,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x295aab6060a6f4a63414bac65155f1d3b73f3d0a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0xc90931ad448e2939af1fa6f3ab75227cb993a707,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x998a422fea8bc075b8da3b69b7362ab55e1654ef,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x6d76bc513e91577bfa738d4c8561b6f4eeaf0db4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0xa519d5c91e55a10f1f0ebd5437853580e06aaca4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x530f6ff39500fb9acc711e1af5a239adcbac2d91,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0xfaee4108800e13ac5de7faadf83031a262f39945,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0xe3845e7cfb050331640daf67e555f1cf7a497818,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x041a7e2bb9b2c7f38d9d39102a509bee9b3aa1b1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x18977a54f785c7b98c4a9b0c1c3b72fe97ee171e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0xf9b441d8582852db81cc548c7e7b718d417d6ac2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x0e03ff63b9990291d2ea87d08bac3099214b99f3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0xd35dcbef197c49f1f1ff84e3bf1791d987fc6e2f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x0c5f8e42bdceed7e6f9916bb432862133c82a780,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x71d7bf0e4cdb2da337d1c08d699e3242381b46c6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x4d5373f04fad358fa26ea2cb2a08472493cfb089,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x007bead08df370a5ceb341d608128e4250e06d81,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.662518462286891e-05
0,0x5dc890178eecce6f26d15c47ae869e90ec72fb79,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x48e9b79bfc01fe3f7a7936f1e2726dce5f79b707,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0x7286dc1d2fc4cb91b8ca0112ad9a932a10833923,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.662518462286891e-05
0,0xd26ab9ce7e1fb044044d0f1e013f652090f93ad6,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0xc879839318a418f75978fc828ced5af2b4541433,0xaad385cbd69f195916b806fae1c24e70999b10e7,2353.9430464830702,4.662518462286891e-05
0,0x5a1d354aae5c015c6779c3b907d308a1ea38c416,0xaad385cbd69f195916b806fae1c24e70999b10e7,10.37760401883439,4.662518462286891e-05
0,0x84d21bdc0a174e31e62180068fef17f3a2e277f6,0xaad385cbd69f195916b806fae1c24e70999b10e7,50.61553032948005,4.662518462286891e-05
0,0x92adaa3f540b7c3d2ec9850ac2072aa30d22803d,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0xf94f4708c4f8fdabdb0d0fc18d397521cdae78f1,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0xf823e1a4013087cd99afd04750ef791641a6a73e,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0x6301b99eba860d8b5726af5780b98b90f36638ac,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0x3aafe6a48ef1148ceb884b4071c0c8bbca2e6ca7,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0x8637375d2929d7e491a6a758c8bedf17ad848803,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0x4270920d7dbc23501c3ad1333224bf39be10e4be,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0xf8da965e33b69dd0b67434059762740666b0ae91,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.662518462286891e-05
0,0xe52f5349153b8eb3b89675af45ac7502c4997e6a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.540853562286891e-05
0,0x61a1ad7662e055b28085a1b813e599f739b67a91,0xf95d38a6a836e20881c3319523c2b783e206f85f,146.9711992,4.540853562286891e-05
0,0xecdcc47969d7393ae5a888f9a0ea887824ce2fe2,0x6189f48ff5e0b082ecacf8ff0318d4f4a570e2f2,85.0122191295,4.514782512286891e-05
0,0x39d77c83874bde504d82ea942a7d76f33854528b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,84.96525967625493,4.507625783808019e-05
0,0xd056b4a217ac3740f08fd482d11a7ae8962ea3ad,0xa6ffacb3fd0797441eb7c7bc8dfb40c774bc72ee,4.823918830073893,4.506092162286891e-05
0,0xe6bb26d4038f320fd3fb7874d61c170251d91d0b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.506092162286891e-05
0,0xa86bd8539cf64ab5414bbcf32627b7f03f01e1a0,0x853d955acef822db058eb8505911ed77f175b99e,0.0,4.506092162286891e-05
0,0x29035f4d3e2a8a19a3b0371118eb05655d20232b,0x2fd7a107328dd6e5ac618667ff895bbadd7d7935,72998.94,4.506092162286891e-05
0,0x1eec77c3feb419f8d2e64a3cead8357dac87398e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.506092162286891e-05
0,0xce188753344ed4d8b8570be9abbea5006e4fad64,0x82b6643ce8cd0ab6664c44215039a3fe4c1660e5,1738.07,4.506092162286891e-05
0,0x9d4415451af423d07ab8d674189d6b3574c2b7d1,0xa3f7250306dbb856d8d312f93029be73343939af,0.0,4.506092162286891e-05
0,0xe1d9105b248b1e44c8064cedf0874b555b5f3d48,0x7876f469ecfd6c40e815b52b6128b8e0c931dc7d,0.0,4.506092162286891e-05
0,0x672913572bf787c053f98a26d3f9e8c5983f1d14,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,4.506092162286891e-05
