,From,To,Value,Gas_price
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xda49d98e3ad7c7c8cf57b8d7482ad5bedcb01ac2,86.779,4.055443103671806e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x145a734fdaf573f64d7bf0ab53bdb733d1fec0a9,34.7116,4.055443103671806e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x4cf3a56c90c085a0316e90ac6ae42576285e4fbc,9.9969408,4.055443103671806e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.055443103671806e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa26b1cebb6206a47e1fe0ed5a0db7dc765350b28,2157.8234613628,4.055443103671806e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5272a004ae564e0c07397fa0932ed217ac8ad4c4,12326.3917063056,4.055443103671806e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.055443103671806e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.055443103671806e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.055443103671806e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb7ae4ec6ff6168fb0f5bc3ef064260ef7e2c8295,16.314452,4.055443103671806e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.055443103671806e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.055443103671806e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.055443103671806e-05
0,0x3cbcad4f947fbac0c307f7d0c20177457b27cadb,0x9b2b931d6ab97b6a887b2c5d8529537e6fe73ebe,0.0,4.0091897999999996e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x06be945988212d021bf65084e7679e7b699ee2f5,46.2659982246,3.991834e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.968664103671806e-05
0,0xddc6cca6bcc7d66714245d190dcc78587d36e800,0x000000000000ad05ccc4f10045630fb830b95127,1.73558,3.968664103671806e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.968664103671806e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.968664103671806e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.968664103671806e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.968664103671806e-05
0,0x8ab63beb22f2a9d977dbba1eb7365e95e680ee8b,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.455338562961234,3.925274603671806e-05
0,0x5255752a4e68fbb2f3ce4540a70d10c105684ce9,0x5a9780bfe63f3ec57f01b087cd65bd656c9034a8,0.0,3.914243949688226e-05
0,0xd440471c289126c8eb6681ebad87b30029dbfa10,0xeb66f6bf0f4a8c2cd4c29344fbce278e7c869b6c,604.548314394178,3.9142362182e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,3.904604567178854e-05
0,0xd166eb528078e34180f46be7e54bbabb0244e115,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.881885103671806e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.881885103671806e-05
0,0xd40295f280650117bb8630042c70de94ce09b7e7,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.881885103671806e-05
0,0xe3c387f3739d7335869c55c60a88145b28ea4d13,0xad5fe5b0b8ec8ff4565204990e4405b2da117d8e,0.0,3.881885103671806e-05
0,0xea53b0b1eab06afa9cc75ce498b73e2710a01d00,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,3.881885103671806e-05
0,0x1945bd1e7e0bf6d5ee0376de463c30cf1a76f74d,0xbc91fa11cfe3fa443cd5393f1dbb38547cf0e5e0,2603.878187288379,3.881885103671806e-05
0,0xd7ddc3961f92e00c542fd4f0192074a1de938cd5,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,0.0,3.8194042236718064e-05
0,0xa2b812e225a05d9136842023ee05186146502066,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.8182759999999994e-05
0,0x9f117526b5322060e193c6166b5cdbc28727d904,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,3.8182759999999994e-05
0,0x0f43921e083c3981e7efa01367793cce7363edc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8182759999999994e-05
0,0xe2e9b44dd8f38d9838b9cee1657bc5902d8ecaa6,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,13.04461928,3.8182759999999994e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,49.559486899999996,3.8182759999999994e-05
0,0x2be4284edd76a7aa949573bf7eda73de3ee15703,0x9bbd41ecf68f518621ace740561bc87eacd61a7e,717.5219736454001,3.8182759999999994e-05
0,0xa9d8188b35f05ab9a07454ea412a2da6f1ebd036,0x38cbeb17f42d79275d64c9c1ac21aed1fe00c216,0.0,3.8182759999999994e-05
0,0x25f80f4f8e67f59e4a1c5bceafb9d0c15b9407a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8182759999999994e-05
0,0x60a30ffa7945e778fb751d8c8f60b6b0144b5f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8176686436718056e-05
0,0x04eeb39cf40b8d12bd447a79310a6ef25a78de0c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.795106103671806e-05
0,0x72f88a69026715e689d3494e2875518e11e2e7ef,0x409353a02ba3ccf60f3c503a6fd842a7a9c20782,0.0,3.7882925135495433e-05
0,0xb2a07c80345f447340cda577f64abf7be43712fe,0xabea9132b05a70803a4e85094fd0e1800777fbef,13.88464,3.7882925135495433e-05
0,0x613a3062def39d74ef72ccef570b160a67fca33f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.7882925135495433e-05
0,0x99682bca4fcad73bbe60a5ac8070d2fb5c8d56d8,,0.0,3.7603945036718056e-05
0,0xa7e6a47cf00d256adc2597c54dd63114af0e9b15,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.749085803003464e-05
0,0xff3f76c1ffcffdd993e8fb9f3409e206e22b241b,0x1111111254eeb25477b68fb85ed929f73a960582,41.26872091669551,3.739679949378296e-05
0,0xbbeafdb4b47e1fa5b872d63d2d8ff2f681cbf89b,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.730889643671806e-05
0,0xaa99ff74db86e286d59ff65b64394be605771b7c,0x0000000000a39bb272e79075ade125fd351887ac,173.558,3.725682903671806e-05
0,0x366786c7311433f73dd43065131f0c744ea93277,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.725682903671806e-05
0,0x2054e1f5de25525b652d90cf5bb340ea837fe813,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.725682903671806e-05
0,0x7cbad086f310e4173fc5ff515ef837d3b9999999,0x7b800efe8bc124ecf9c3de16ef41b4d2b7180c84,3.47116,3.725682903671806e-05
0,0xeb4b3a1d09cfe731ad939ed80b961b410b334df4,0x0000000000a39bb272e79075ade125fd351887ac,1110.7712,3.725682903671806e-05
0,0x53f1fe28dcb1d2cca45b41d322b4536cc08247ac,0xe1d58baeddafa15297ee3b582b7e4ef49352b012,723.8374629008018,3.725682903671806e-05
0,0xcb3c22f70eb275e3037d86305a709c6b3b7aa75e,0x0000000000a39bb272e79075ade125fd351887ac,3471.16,3.725682903671806e-05
0,0x7b16944167da59711df737f2a0d9c01d6e848090,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,0.0,3.725682903671806e-05
0,0x319fa9b7863fd629f33325f159143b82d0fa7b94,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.725682903671806e-05
0,0x971f1621d225c33e590c5f24b80ff50831b17367,0x084b1c3c81545d370f3634392de611caabff8148,0.0,3.725682903671806e-05
0,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.0,3.725682903671806e-05
0,0x00e01237c2e4a85324539949ebee43d990239e26,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,3.725682903671806e-05
0,0x16d3cc0335bf10decc0989e0ad6fbac7ff55071a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.725682903671806e-05
0,0xf178213e076ae4fd5c960c9b9d9ddf840dd4d00a,0xed522e71a75096137c7398816370b7dce132314d,2429.812,3.725682903671806e-05
0,0xc544c530df0dfdcea1ad154a66dbc7b5e906439e,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,52.83901351338673,3.725682903671806e-05
0,0x0df44addf551745fda89b9fcabd5d62a31457564,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.725682903671806e-05
0,0x4c1e86b31cec3cc02180409c5066f27084f47af9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,187.17167503076888,3.725682903671806e-05
0,0x3e7a4a3a1d68de3b6aa868f386ebad968af0f275,0x04682ad3ae4799c3fd4b03b5b17d3011b048fc7f,0.0,3.725682903671806e-05
0,0xd5e45031917810e674bcb803a8f8219e648582e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.725682903671806e-05
0,0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,11.56937628,3.725682903671806e-05
0,0xfc942fab137118b484261d38fb2cfab6d7d81739,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,3.725682903671806e-05
0,0x28e82fb4be146d3128dc7125f8a989b2f25eaf1b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,433.895,3.725682903671806e-05
0,0x8e74445317c2b374309d24da854cca0d446705a4,0xdd0a128c885c61f21663c6df99b6695b9766d2ff,479.99256018560004,3.725682903671806e-05
0,0xd2129fbc59a674d36023b8257a9516bf1449fa64,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.725682903671806e-05
0,0xb150a206bfbb9a463c202e9af9b9bf2492907444,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.725682903671806e-05
0,0xe0747b043cb3b9f8bb2b2e246a5e6c0794f16bae,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,3.725682903671806e-05
0,0x76474f1e61207e455aa80b0e35285d019ebdd865,0x86c10d10eca1fca9daf87a279abccabe0063f247,0.0,3.725682903671806e-05
0,0x0fd0d4185df9bfef85c9e5101a2b69c095f25c31,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.725682903671806e-05
0,0x2446427297300ec8dc8144fa413c2b67dda1d1ad,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.725682903671806e-05
0,0x7d64e59464430bff5ca2d2d4a9643ca59e66bda9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.725682903671806e-05
0,0x481c34c444096b359ba5d3be24ff963ea5e948a6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.725682903671806e-05
0,0x0fd88ac88897be1305ab497c6ff2f9cb38c75c5b,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,3.725682903671806e-05
0,0x8a9484deb965842d7d10d523ca878b7d574024df,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,176.73894450533834,3.725682903671806e-05
0,0x1056d5884f54c534bea0bd840780d1cbd15ec368,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.725682903671806e-05
0,0x5760dbb65fe93a950343faff5c0b4a839ea499f7,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.725682903671806e-05
0,0xad59684791e98cae836bc2713a9ac7af3837f297,0xd47969018f133ee6e5b88e3154b61b4231b51add,503.31819999999993,3.725682903671806e-05
0,0xb3c5b28ca329278737eb4c241c248c983bde2309,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.725682903671806e-05
0,0xdd4cf69e82529541d04a1b6b90e3d8e0fd073b04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.725682903671806e-05
0,0x4e54333544c918d9135784a00beaae01075b8aa0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.724641555671806e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.724641555671806e-05
0,0x5af9e321b8ff8be0b8750d75e068b4eaa8068e36,0x33cfae13a9486c29cd3b11391cc7eca53822e8c7,0.0,3.724641555671806e-05
0,0xa4b01de1f831e533cb26458962115493e1fc421b,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.724641555671806e-05
0,0xdc5ac414eed5d73ca97e82c6c290a72b128f3411,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.4906,3.724641555671806e-05
0,0x75462a1041ef175754317c2a03cf12a351e63bc6,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,34.7116,3.724641555671806e-05
0,0x244933996a70287e92f270272f1c2f14a882b951,0x94bd3400e28a715e8c078117b61ecf678139a294,17.252286282306162,3.724641555671806e-05
0,0xa97d5a00a73b6cfd8dc2b91fff7a8386aa7a1e44,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,524.1451599999999,3.724641555671806e-05
0,0x6c0bea14ed33e3ba8dbe6f99c104476e6466fddc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.724641555671806e-05
0,0x1e11ad7e91e9c941b7853d79332b96d7ca65ff49,0x16f4edd28524810a168122777d3da928bb6f3b10,20.4216562920017,3.724641555671806e-05
0,0x716e5e67aad5eb36d9b8de4481f0c824eb1e5dd7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,525.88074,3.723662688551806e-05
0,0xd7f3aa35acd9216e518ae74217daaa57b15d264f,0x000000000000ad05ccc4f10045630fb830b95127,86.41452819999999,3.723662688551806e-05
0,0x9feaf1aa15811449083f17a7a1254099d2001c04,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.723662688551806e-05
0,0x4aa277b0cc5e556fffb3710212dc252999646d70,0xe4752bf7d40c02f9edab5cf600138ba11556aa7b,0.0,3.723662688551806e-05
0,0x8061b6d126a4fb98cf297a204e88f715a4893743,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,525.88074,3.723662688551806e-05
0,0x9633c644a6f2f089e087602a5a95943ff806681f,0x00000000000001ad428e4906ae43d8f9852d0dd6,7.636552,3.723662688551806e-05
0,0x031a2af527b960570d595b7cc5be73c17201354a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.723662688551806e-05
0,0x00cd2ff07447e2372549ac54fba8548bef968687,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,17355.8,3.723662688551806e-05
0,0xe0cfe01db41611ae5c75265c4d2f347a04797970,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,0.0,3.723662688551806e-05
0,0x95ddb23aef9c6cb42580213f2b2e9bd8b6754a10,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,546.7076999999999,3.723662688551806e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.723662688551806e-05
0,0xe1e250123a660683cfb7679df88b6dfb8c838e11,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.723662688551806e-05
0,0xaa4023f96b9a13884878a3d69c9e9fab0d8dc6f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7230866417396955e-05
0,0x764f3f7de95e51c3b0064bb7501de275ed145d84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7230866417396955e-05
0,0x75a5df9b4f5bd29148ad3acd7389fc88b3767d46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7230866417396955e-05
0,0x02b11ab872f00f7aff3a9745d7bf52902e7a2bce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7230866417396955e-05
0,0x7a048b7d035ed62ac4cdcc4295cb5e189b833fa2,0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0,3.7230866417396955e-05
0,0xd5144700f527b2ff76030a40e069008482d5eae4,0x00faad13854ec95c45ee7a9619a4b500a9a94b15,186.1930224,3.7230866417396955e-05
0,0x11fd3f128ded9a3dbf11d3f472d5f3f918fedad5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.721876865246386e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.720990685214264e-05
0,0x4de8883fa2f98b06948667cfd8dcc6f5a3244823,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,3.718451347876342e-05
0,0x2084f438b1eff6bd5fbde57215eab741cac7adb7,0x142a774e8b52550e88e196cedd7a5835acb646d0,0.0,3.718451347876342e-05
0,0x937e450b834919e9fea97505a649ba78d681026f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71718456209254e-05
0,0x8c1b73b6061768b26d42c2d484a2ac0bf1e4b908,0x72e7e64d02ee47de1c33494d848ccda48a514d56,136.9719736,3.714597672813104e-05
0,0x61c0cb6944db82c4ddfc934202cf25adedc02969,0xf647a0a0e3bfff6f6f9ee60573725e7e78afc7d9,247.97175615519998,3.714597672813104e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x86017136cf63cbadcb6ba4dee44f822f4f56d1d0,0.0,3.714597672813104e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x5623e9aa780d825cd2046d1b1743ecfb161b1f22,0.0,3.714597672813104e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.714597672813104e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.714597672813104e-05
0,0xcce558ba3192a11cbad8d9e3e14d34b0d24514f0,0x6b9353bf4f90abdb218979b7596fafc3c6c6ac64,1736.4354898425224,3.714597672813104e-05
0,0x3b7d4f7e85cadb20e8669512e67eec26e1aac7b1,0xcffa5b38a79f301c8a25a9b1fe14c73e471a9de6,433.895,3.713343559019556e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xc457c11e2d7b6ed68516cded897c2ab9f41e022c,116.63067334688581,3.708327103671806e-05
