,From,To,Value,Gas_price
0,0x7d703cb27323046a7ffeca7c2767181b032be006,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,28.82915497,3.821422e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xc4defe7b8aa1c61eed7663e30bac287b8cce424a,59.10353700019999,3.821422e-05
0,0xaea3356c794a095cb68812fe663aa67bdedc40a7,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,24.32508804,3.821422e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xb4b5669cf7eb1b94f341e7575dbd6abc387b5f38,59.10353700019999,3.821422e-05
0,0xb7f6e94407a9c51b1f43c6f190f8dd31688f9d0f,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,418.89198423067984,3.747627949143529e-05
0,0xf9a6c0ce4b0fb1f5cbe5c636e2ad19201634108c,0xf18a76ace0465de13a2423b53efb7d8a88c21a09,1.8965022319565858,3.740192939605936e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xf6edaee03680333daab6fe432bb57c1ef83078dd,3.6484678012515674,3.740192939605936e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x9d111a61088a4a1d5c5817d0395ae9a5058f6568,4.092166889687324,3.740192939605936e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xb0159aedce301e89646e0f5ec877c121be531818,3.6484678012515674,3.740192939605936e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xf34c12dd5acd2b882801bda967de1d03207fe3e6,3.6484678012515674,3.740192939605936e-05
0,0x7ba707f45b4dd52e4f02a1ca356294cffdb68f98,0x311f3f42fc83d032a7f8976eaa8935b0dc960297,3.702356677489716,3.737789747361912e-05
0,0xfd04ca5a83c2faa1e0900d991f0cccd0a86fd96e,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,2994.01423982241,3.737789747361912e-05
0,0x1344341af4ad5ff0f7c1e750152617f6c67203c5,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.737789747361912e-05
0,0xeac40c64bbb2eb3f978c49823e7ffec9b05e52a3,0xeb66f6bf0f4a8c2cd4c29344fbce278e7c869b6c,577.29365286967,3.729881573e-05
0,0xd1ce34f6f7544e891f3b3dcb1192e77d1f2c083d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545.9389,3.703049547361912e-05
0,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,0x303389f541ff2d620e42832f180a08e767b28e10,0.0,3.693268748549765e-05
0,0x7e784d7dc76a7c034b320db9ff8b02d1328c4855,0x72a19342e8f1838460ebfccef09f6585e32db86e,0.0,3.689153467361912e-05
0,0x1467e8098bf4b8c557b51278a3c9b535396a5727,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,3.6874164573619116e-05
0,0xd6969e569c46bd475ed67fdd8523237bf33a1e87,0x1111111254eeb25477b68fb85ed929f73a960582,868.505,3.682317925683067e-05
0,0xccd5df068a27b0b23470cfb10a02d0a9e603bc2e,0xc53dc457899ca300b83789c95b5bd5e0cc44fcb0,123.31725319979999,3.676994397361912e-05
0,0x225620866845c223875396cf5ca2cce3b287c306,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,16.404281724218098,3.668309347361912e-05
0,0x8b7f2405a56e3a09baea1d4b3f49ebfdef6ddc77,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.668309347361912e-05
0,0x5986b17a5b5f51eabf8ffede40287b50111d57db,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.668309347361912e-05
0,0x2ad1c16bb0117759510b897714d470061b9d885a,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.668309347361912e-05
0,0x8268d6fbabf8766fe37ff1d51d2a2df58e6fcaea,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,3.668309347361912e-05
0,0xf4fa004b8f4cd3edd31555a6922841ee21a9866d,0x340f8999e1f45a7155e4e2be15e20fc64c2d2d13,0.0,3.668309347361912e-05
0,0xa66515af0dfd9aa7fd5d0d8ee49db19085f884b1,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,3.668309347361912e-05
0,0x53892198e0cb8edf760619569c2c1c32b4d72500,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.668309347361912e-05
0,0x92667622785d33fcae235ad7667132c3931c74d0,0xb8d2be63e934ae7acc9a9433058f57788acfd4eb,2605.515,3.668309347361912e-05
0,0x8506d6a36ad67754fef90032154c37e8bf1b92ee,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.668309347361912e-05
0,0x2a6b3b0808954789410f482022823c8acb178659,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.668309347361912e-05
0,0x57c8edc69675073f95a9d707e9f57bc3d289efa6,0x84cffa78b2fbbeec8c37391d2b12a04d2030845e,0.0,3.668309347361912e-05
0,0x04e885a45ee6f21e1ade41845e60e1f17d9ea515,0x76e934a82c81e4c28e7a3b0e626b7535d42e9596,404.36755561179996,3.668309347361912e-05
0,0x79f5df52954119493a4d6c25bda1ea2fda2771e5,0x0607b58fdafa2f0f9127e689e1947a66001e44a6,0.0,3.668309347361912e-05
0,0xbf8641831d15c2701ba122981c3d7a6a2533ea48,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.668309347361912e-05
0,0xa205921cb6ffffe2c567804292406200bd0672b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.668309347361912e-05
0,0x8130b5f97611d896c3240af1ff6146a577ef104e,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.668309347361912e-05
0,0xd980998c0b64ab0f3beabb152ac51368bedff703,0xa68491f2083bdbb0d919473f00205f71345e8a70,0.0,3.668309347361912e-05
0,0xad57e1d6b826b1b4327608f9255f652cea9fc60b,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.668309347361912e-05
0,0xc23a9c502f5bb24bda1fd0ca3a9637d1927d88fd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.668309347361912e-05
0,0xec69662111c4097a45eb76285e185a32211c8b3e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.668309347361912e-05
0,0xa510adfe1317bd5dc8ec3043214859a579d4d014,0xe5ceb21672589c6c6895f6f22cea4717231c919e,17.3701,3.668309347361912e-05
0,0xbfc016652a6708b20ae850ee92d2ea23cca5f31a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.668309347361912e-05
0,0x94878d65ee233e643946b36d87a6d94d47f2b947,0x0000000000a39bb272e79075ade125fd351887ac,1563.309,3.668309347361912e-05
0,0x2da9e0cc8f4cffa9e4b841929e9b2dfe9cdf2f67,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.668309347361912e-05
0,0x1debd723b6c5ab93a73cadd2f01d242ff527ffe8,0x812f5cf0d10539ef9534929940f3aeede3d3d967,0.0,3.668309347361912e-05
0,0xdea1d0dfc1151ab55eb8ea23e91f5894778bb7e4,0x337612ad172931ff11b8421129dea17a50d19c6c,86.85050000000001,3.668309347361912e-05
0,0x634aa1c8db564d3942bebe27a166a4e76d3b641d,0x7f087f50ebff8022e84552d3bb1e51ecabc3adc4,104.22059999999999,3.668309347361912e-05
0,0x321df0a6e8765d4c1bd0495b7cbc7771d032bdd4,0xfbb1430e832d14464ebbfef42f3d09dde17f12b2,1478.6714100242182,3.668309347361912e-05
0,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,0x070c5093bb7d0a3dc155172bd2ce331e1c30ceb7,451.62260000000003,3.668309347361912e-05
0,0x58cd7a7237d3c5542abe3a1759ba1b578c4b5b48,0xbfe5e191f0f40117452c1bc07d77d89c10a8a326,0.0,3.668309347361912e-05
0,0xaec7f5d4a860d584d59a4ebc05e499a2c79a538f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.668309347361912e-05
0,0x995951ffb93b3e2000237565487ad2ff545e6003,0xec5df496fc119103c821ec1ea3e6ef83df3be508,94.5697317242181,3.668309347361912e-05
0,0xd4c6b87c5babdd579cb946e8e09cdae985750075,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,67.86136707204975,3.668309347361912e-05
0,0x476bdfea2062835fc6a37192b32fc0e99311e24d,0x75ecb52e403c617679fbd3e77a50f9d10a842387,0.0,3.668309347361912e-05
0,0x375fc06f29af59f7e91830583c463f52ad63f6db,0x984a243629840f6d573bba9ee149cb7f95fabca5,191.0711,3.668309347361912e-05
0,0x2f156e1b16bf623342b9867628f222d2b822a5a8,0x4cd49d5766f444fe43a09936d95628e1613da845,868.505,3.668309347361912e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.666015660397112e-05
0,0x599ed848c8f0507a7b45441084278db574dfc21a,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.055149999999998,3.659624297361912e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.657214983026143e-05
0,0xe18e2f11cb26f4d8b7cbf6c0035f6f04504114fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.657214983026143e-05
0,0x7f43bcb8ee34b9f321e1a3440754dd1dba694a0b,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,3.657214983026143e-05
0,0xb6e4e1e0c70284e593636e3c467531c1d0b6f25c,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,6.167620932679759,3.657214983026143e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0xebec795c9c8bbd61ffc14a6662944748f299cacf,48.20289545758091,3.650939247361912e-05
