,From,To,Value,Gas_price
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00021054638574595947
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,0.0001806831555571958
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.132626245074454e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x1ccf04791a144e5287cc30ce5c9f21ed8274cb14,6.2418472511908165,8.34024e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.17859977650913e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.311563426552035e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.811149026204525e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.759022526204525e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0x636101a91a5d130d09d3f74b0b036b765f8336d0,7.698642561976857,6.52351320240407e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.5740134262045246e-05
0,0x81239dcb535b9868b2e622a1eead983f4e5e9be8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,34.751,6.199531426204525e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xf3da5c967a9fdd9acb56eaadfed3412e6c215e03,281.8187351585319,6.095625936204525e-05
0,0xb219b6c4b4c4ccefd7066871ab20486a283ac27e,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.502,6.095278426204525e-05
0,0x0e09cb988220cda92f5c784d29fed52cd9e2a3be,0x84b9f25df602131978b47283dc183491045c2354,5.4732825,6.081425e-05
0,0x85d228f88d936c8286e2bb03a90a0fc39efe4d27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0256735521242044e-05
0,0x351571904527017cb7d16619182cfbd5727fa0ce,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,6.0084009262045255e-05
0,0xe74b7c8cdf777efab960a1c8cde56f4f920879ef,0xa878e45e458d2f0606417e05c88d9fc9d430b847,34.751,6.0084009262045255e-05
0,0x19947039fedded3f030074129f94ad95516a69f3,0x000000016da1b06bbd478cfddfcf3c9f0cf63910,347.51,6.0084009262045255e-05
0,0x819862d5727179684762da20d0ce5226783f3396,0x31b16ff7823096a227aac78f1c094525a84ab64f,0.0,6.0084009262045255e-05
0,0x141cb9ba47c881cbb5e628fb755dafda676b07a0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1076.023820068048,5.986571104533795e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.921523426204524e-05
0,0xfcaf9c57c26566f96d23f585950bb1c66e138890,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.921523426204524e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb09e49e939972fa5244ca7fba720bbc18245f0d0,170.80966161950002,5.921523426204524e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x824ad7cf027b35b41efe06bf64aa045db121700b,1051.567727321,5.921523426204524e-05
0,0x950a341b51208fd961c29a57c9cfcd5948d72e2c,0xad229cd80337e1748b54c92abaffefdd552a22c9,12.153445339632281,5.921523426204524e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.921523426204524e-05
0,0xb018531ed55f60ad93de725f8632968c46b3d749,0x1dfc6177b42acbed3af140a12608c69a66f19f30,14.769175,5.921523426204524e-05
0,0x9e4c4c818aaf38a6a8e099cb26093aba6c521f76,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.921523426204524e-05
0,0x2fb4e35ebcdffd8e4c2fd09888e9a3b41937f3d7,0xa878e45e458d2f0606417e05c88d9fc9d430b847,3.4751,5.921523426204524e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2882ddaf89baca105e704c01d20f80227f9ad3ed,692.93494,5.921523426204524e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7ac1b08013d5e6961b7192f5acf403b7b7d27661,29.164568243999998,5.921523426204524e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3611e18408c7f706575e50fd6ea95ba09fb9a9de,15.29044,5.921523426204524e-05
0,0x12cc6f671e340a2d4e4da88cee8cf2d103fb2619,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9076699999999996e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.867468518847385e-05
0,0x8c00c6b74216d7896cffde317141bf993737d81f,0x000000000000ad05ccc4f10045630fb830b95127,25.889495,5.834645926204525e-05
0,0x6cd9e417c21a4fd3eafa2bffd939411d40cc5ef4,0x000000000000ad05ccc4f10045630fb830b95127,15462.109939999998,5.834645926204525e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.92326097603077e-05
0,0x5183d153a2431d9d582f54a8b2225a3a78f60e05,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.591388926204525e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.17694180085082e-05
0,0x93d2fb1705089b1124a1f272570574e04e036eae,0xb6eae2b92d5d6c271ea5e278099ac6046944757a,1442.9711726474156,5.80297590416696e-05
0,0xba9736f89e2161b867126001f2cb1b28f7c6ecdb,0x46a8ed072dce716b48a57ecd886da4dc50ecdcf5,1014.0591798267491,5.799451758516865e-05
0,0x1dbbb1399431e3604acff86b7e615bbe7619d279,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,0.04883769190038123,5.79111571695893e-05
0,0x34a0fdc61fc65e5f681bc28e3aa569557380cbb7,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,0.04883769190038123,5.79111571695893e-05
0,0xc90e8d5d4bf1f84411b2067120e7f92f6d434b83,0xcffad3200574698b78f32232aa9d63eabd290703,23.236910541251152,5.79111571695893e-05
0,0xffc0fc2719a44dc48ec0fdf04ab794c446a7cbbb,0xcffad3200574698b78f32232aa9d63eabd290703,23.882782632558428,5.79111571695893e-05
0,0xcff33c971e0d39c5e73d86f4bda84e839f5c7e67,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,0.04883769190038123,5.79111571695893e-05
