,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.4606181018784e-07,3.588989356850272e-05
0,0x6ff97e9c4236761ff003c7761134252e25a3ca71,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.606368556850272e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.587991701152e-07,0.0005232183733298484
0,0x3ce924e3a2cca7c7efa5b9b9b6259a4ed3d34192,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.89600000000002,7.064829356850272e-05
0,0x3e5f65a4c8458a68e930e43df24d34719f132951,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.95168e-05
0,0x0805d9979ed797a85c88d89af914dfbc6df3267c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.95168e-05
0,0x834de97af08e91712d86fac35ff37a3de8cbdadc,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,6.0809097382110405e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3269093568502726e-05
0,0x97a95886941ea818a2d102b865886ec7eee6cdf2,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,5.05713565950864e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.531340266765696e-05
0,0x861eb2737444a2e301655000a179feaa5c91a1d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.26907886557216e-05
0,0xf2e197e5f4a610b0893b550826d22fbbe25653e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.26907886557216e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0x53b03b62f39b864de254ba096cd29ab46cd4c51f,65.17248076714593,4.168835685853248e-05
0,0x9e147ed08489ef8df005ba095df8adfc416042b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.89600000000002,4.110365356850272e-05
0,0x99eda0a413c8644e888f8338d7672964f93fd044,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.110365356850272e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.063140132846592e-05
0,0xfc342fe50c5df9da244e86f1321281d73ded9154,0x51de2038bd4be66723156f776204149c0876f849,0.0,4.023469356850272e-05
0,0x4b5105f7dc2f7ca1a16b1cc14c3c1b121b5b8117,0xf36c5f04127f7470834ed6f98bddc1be62aba48d,0.0,4.0145952e-05
0,0xc8c3967eab19f099fdb6df093fb14795e57df33d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.0145952e-05
0,0xe26fe073956a00a114ccbbe53f79cbe564457169,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,4.0145952e-05
0,0xb5d6d7f4f884ada61303d3a55ac559ed5c01fad7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.997216e-05
0,0x0a3817a891cedca4af5b7ebaab037d5d9a62bc63,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991648,3.988710956850272e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,3.936573356850272e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.936573356850272e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb3369e389e9f6cd7077cabf39c4e6b7eac334440,1220.881153152,3.936573356850272e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x49b2912dc10a3dcb7bfd44a9dd1bbbe8225039a8,881.6454430432001,3.936573356850272e-05
0,0x16e31289442e7fcff9cd29bd184de4c37ad2fed1,0xe66b31678d6c16e9ebf358268a790b763c133750,53.979892921093445,3.936573356850272e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.936573356850272e-05
0,0x0e33be39b13c576ff48e14392fbf96b02f40cd34,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.936573356850272e-05
0,0x13fa50c79c0edbe2fda20d1a768dc8a712332393,0x0cd5ae6f5e8d47c814f26129100695ce98461ee2,1226.7900212679917,3.936573356850272e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x20b9869234a6975e13b28531bbb9bc5b08c92917,20852.954496,3.936573356850272e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x51968f0321f9abf49571c64ee2ecf0cfcbe4288e,121.19160928320001,3.936573356850272e-05
0,0x3b14e84e170c039a509e379022b9d76951b8d568,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.936573356850272e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.936573356850272e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.936573356850272e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.917590168438528e-05
0,0x6830a0ce6ceed1875e3a09ea575eb9245d03c403,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8496773568502724e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x72c63b1a3c2545ce58d2a859986ebfbed35776d1,38341.523661174404,3.821432711945248e-05
0,0x68d339d9fcef7ffa41bc169a88d2bb0cd873a164,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1327.9653448650567,3.762781356850272e-05
0,0xa006380a00d61d727026f7779ff9b80e92b22e9a,0x77696bb39917c91a0c3908d577d5e322095425ca,1302.6055819089327,3.762781356850272e-05
0,0xa785ef66ebd2a6dc9e0577fc1c0a2e9b59826be3,0x77696bb39917c91a0c3908d577d5e322095425ca,1302.8862634410152,3.762781356850272e-05
0,0x48cbcfe7a0d4083eb07f7e5ad1928823ac31ed78,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1348.9378148018973,3.762781356850272e-05
0,0x91b0bb2a1244dcd21fff0144d61688d10953d2c2,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1327.5542097128284,3.762781356850272e-05
0,0x48e96d5153eef9898220e1be895d228207d37592,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1312.1471637115887,3.762781356850272e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.762781356850272e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0x1764d0eea00e69845479fc9d24689bf91e728259,380.392540656,3.762781356850272e-05
0,0x7754d0ee7002684503e82b8824badcba4faeb600,0x1111111254fb6c44bac0bed2854e76f90643097d,539.3846743797905,3.751547249930112e-05
0,0xeecdb4284d81d3d8e70dbc5d5298a9e261254b63,0xff6fd84757a2f9f22a5c804a3a8d563f5b5bb935,173.11359321766994,3.7401307521293766e-05
0,0xd654f15e752bd0727125fcc5ee7b9bef59f9f462,0xb5c747561a185a146f83cfff25bdfd2455b31ff4,0.0,3.6600595200000006e-05
0,0x49835705e1987d9521200c45ced624eedd145b35,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,86.0747806624,3.649632e-05
0,0xc9ab9aa423cc173c21306ca216a4b095dabf8b62,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.649632e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x3000db4136ac2f0a05cac0a15d88e40d4a8efd73,84.6508506688,3.649632e-05
0,0x1e1956cafdb99f8a757ef902b2a4c67f3122ffcc,0x168fc0c66e79bbd4611155bf23e972231d71de22,0.0,3.641126956850272e-05
0,0x3e5cbba78dd36f651cefe21951de8f153ab1f8d2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,434.48,3.641126956850272e-05
0,0x4001af59a1d6eddff554a88f54e77fa6d5cc269e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.641126956850272e-05
0,0x62a56ff0b6ecfbea21344b98c808f9877035ce20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.634175276850272e-05
0,0xfd038c726876e1b23cb3b8d01fb6fc1fc93d04a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6289615168502724e-05
0,0xd6274f0028d40fa1f6ad6a5684de34fd70ebf049,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,3.621361395783936e-05
