,From,To,Value,Gas_price
0,0xe2ca3167b89b8cf680d63b06e8aeefc5e4ebe907,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,5.706791106176315e-05
0,0xc5446d05107db0f6dfbe3a940ed1debc1414c87e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.724166006176315e-05
0,0xe2ca3167b89b8cf680d63b06e8aeefc5e4ebe907,0xe8c060f8052e07423f71d445277c61ac5138a2e5,116.19111525033878,5.706791106176315e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.6381094075665e-07,5.706791106176315e-05
0,0xb6d42f33ca86046e34d5de80b6ebe352eb56c69e,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.0542891061763143e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.1528329318619e-07,0.0002878804851504125
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.706791106176315e-05
0,0x614fe69cedbd3e49a20a6002cc1cb54f0a7935c7,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.767603256176315e-05
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00018586169767083088
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.181771106176315e-05
0,0xdbdeb0895f3681b87fb3654b5cf3e05546ba24a9,0x6d4506a451f5ec7475582bae1d1cd47d0aa89eca,0.0,8.22570096121372e-05
0,0x015ba38d909df6d893fd6c0d71171e108e777cbd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015262986106176314
0,0x76f19250c94e73e06f2b026778291fd92c9ebf85,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.880540106176315e-05
0,0xcc9e91daf4dec9f998b4e7e8e3773afdd3c3b81c,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.0542891061763143e-05
0,0x421f3dac4fe3bd06fa4d51c53647511aeb8ccf69,0x93b006e8d2e1dbbdafb858f708d14e4d8c61e3d0,0.0,6.0529634126e-05
0,0x158869b1e96d1b6013aa3c85eab16738284c3a90,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.4996,6.0542891061763143e-05
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0x0f00392fcb466c0e4e4310d81b941e07b4d5a079,0.0,5.9674146061763146e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,6.141163606176315e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.880540106176315e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.880540106176315e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.254963999999999e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.089038906176315e-05
0,0x010decbe954ae04d979b29a5b8617814312744ec,0x1111111254fb6c44bac0bed2854e76f90643097d,5212.47,5.7936656061763146e-05
0,0x1ae04a85c56d63458174dcca65aac1c04359b44c,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.0542891061763143e-05
0,0x9789cd706cd3a9fd4f9b021ed480f22318fe2cd5,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,6.0542891061763143e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.0542891061763143e-05
0,0xd9d7046933bd3d0a3e869959ef95e4c41522c1bf,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.76992691362142e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0542891061763143e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0542891061763143e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0542891061763143e-05
0,0xe5b9ceb6c79cda0bd43f078db61991f87120afb7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.7233677610493085e-05
0,0xb1148997dac124487d67251de6b5e1c33b2d7243,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29.102243887371962,6.0542891061763143e-05
0,0xacde14125cbfcc67748493970b8627591c3e5bb6,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.7177835510675814e-05
0,0x83dd30c4c13b76f40ad77a8ab781f83786a3594a,0x881d40237659c251811cec9c364ef91dc08d300c,625.4964,5.714056725888309e-05
0,0xa7703d3edc05ac0a2a55be782427e11c51a105f7,0x881d40237659c251811cec9c364ef91dc08d300c,12162.43,5.714056725888309e-05
0,0x24e796f8d9396bcad1d0e0510c5b41738c176b1d,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,5.7589158061763155e-05
0,0xb08f5f843e6dc112776f10cce929024c7860d566,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.7235549401520124e-05
0,0x29e5f310317b68bf949926e987fa0df05ef26501,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.7177835510675814e-05
0,0x53b492c84e34fe6f8229886e153521d768a34464,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,5.7555548637262296e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0498609576e-10,5.7098515757932505e-05
0,0x19182d3f15a57ea723eb3ee07d284d2808c536e3,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,5.714056725888309e-05
0,0x65dc85630fdc73c685f1b4935b080ac4e6d977a4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2693.1095,5.717985870658145e-05
0,0xc1ff7cea93d2324a76e1cb19c98d5e0a3a2b6b3f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00012683677
0,0x40e5b3d311e2e00928c2221b83f0ea8d13779711,0x9abed03aebd12b05a6dd2bfcc640391dde451601,89.50679735,7.818705e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,6.706948658776974e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x59f7721ebf20966b97e6bf0d60b35e8361308865,122.60872708420001,6.706948658776974e-05
0,0xe02ad173eec61a4b7748be760c56683e860aed74,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,168.71112528011608,6.580560768970976e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x4d4c7f00de70b0521461da1da6eea0673133e6e1,121.6243,6.428713e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xaca1b3411da8f034903d7e0055c70622eba4a2f3,3.1396305300800003,6.228385604176315e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xfba9811bf15d141e9cbb1d20bfbd9f354948b333,13.552422,6.228038106176315e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x511e54fe5514d407d047581e3170c48ca99385a0,5.077426645718128,6.21714714112599e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x4bf8fbd2f79b50780ba4370a146b2ea920ee5086,4.3398864803539166,6.21714714112599e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,6.141163606176315e-05
0,0xbe355af024360ee86fe96abf04d059c3a1d129c1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,265.0738902030113,6.105225361626323e-05
0,0x971972218f0e3dc0d55c9a159e44a24372d02850,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,6.0542891061763143e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0542891061763143e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.0542891061763143e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa812f3709e0f83e1e3e198edbc39ec187621d5c7,21.7476237081,6.0542891061763143e-05
0,0x712f62ba5fa3ccf44f32e99bb9dd59f0db40d8f6,0xd335dabcbc0daf68df8d55f1642004876c1147ab,36.393747097628655,6.0542891061763143e-05
0,0x8dd4c965d910b7f51d92394daec2851b9b1e34d9,0x0923cd9fbf6ed834941ecb7fb7dc00f30c945cca,17.3749,5.9674146061763146e-05
