,From,To,Value,Gas_price
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014123551555905665
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.875192810924624e-05
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.278978005841265e-05
0,0x096b734b22009caaabfeca71e5feb5da21249ba6,0xcbafdae054f24e2e6c4a3dc70e85db8b13b56ab4,1851.08104348251,5.2101599999999996e-05
0,0x2a1109214e8d16bd026ee7e02452a21db78caafe,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.967159358687832e-05
0,0xe45d7dbf47a6cb9310aa163bd68026adffa12d2b,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.661047800250016e-05
0,0x871ea22ad5888b05c94d18c651b18a19bf33a575,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.59377256913516e-05
0,0x78cdb12b7572fc35557f2238276ca4343be72f34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.574211800250016e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.487375800250016e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.487375800250016e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.4701317635696e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5445295109448e-07,4.140031800250016e-05
0,0x9a9aa7f508450114b8c0ecff3b0e0ff6d73ed757,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2778.807831175068,4.15482012857052e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5672958781824e-07,5.1051917880390716e-05
0,0xf26675c46f3dc24c3a3f778db68b07d28116b531,0xcbd6832ebc203e49e2b771897067fce3c58575ac,519.6152603278191,6.670188915147263e-05
0,0x24ebfb36dfd5dbe16f166abf68325f7c29f79612,0xefcc6fce505d13362e455a1e5a1b9b19ae7f4c6e,296.87393121565975,5.298843079351384e-05
0,0x5e08c3a36827323ccc4e1753a1f5d6cc138e6378,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,243.1408,5.036488e-05
0,0xe2e54270813c5c44a6f97d123120952a12b00000,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.0083918002500156e-05
