,From,To,Value,Gas_price
0,0xde85db63bcfd6648bb9cbd26d14b6018185876a9,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.0091364125191606e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xfc3724cc8f43cf8adfe7933d1203da6fd766bb75,12.0948792,4.922247912519161e-05
0,0x10db517993965148c289e12bbbc70ad62d1a9579,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,39.66438264576191,4.922247912519161e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.922247912519161e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.922247912519161e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x56e89603bb25439be513973021590a7aff6fa7ac,58.6110199844,4.922247912519161e-05
0,0xb24a2d0c853fcd5b257f23e5e6c75a20e7176a9d,0x55346bc876ca68d2f5b063d6d5dd81a0cd32581d,2225.5275597620457,4.922247912519161e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xabd840503f6fae2d0e55a5e47ca1cc521c359b2f,609.5246174031,4.922247912519161e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.922247912519161e-05
0,0x8076d7b45631315a0748e1a33a3b68decc4d4d43,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.922247912519161e-05
0,0x155b68dfed0b7346f48e8d62612902c7f29766b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.922247912519161e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xa0eb6ed3cb19e3fedc928e5d9bd2b6e7b28c63cb,71.6791025175,4.922247912519161e-05
0,0x9893be643938920e41ef9b890903f80d57eb1750,0x8433fb60dc7a4630f62b121d9fbbb416ae2c7d39,0.0,4.865756e-05
0,0xdf01539b120d608ba43c50e913a34070c5848325,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,4.865756e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.09896372e-05
0,0x84aed266d875a5d7da4a6242de8589d736f1024f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.470864709796124e-05
0,0x05f122d0df4de17a9bbfa7f15448e972f587e041,0x000000000000ad05ccc4f10045630fb830b95127,430.96696,4.8353594125191606e-05
0,0x8c18576b230c5b60d12e03ef508d0173bf21f194,0x000000000000ad05ccc4f10045630fb830b95127,430.96696,4.8353594125191606e-05
0,0x52a80b7ae7869af8103d251ac74157306b9c4a61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8353594125191606e-05
0,0xec0230a9aef4483197f32971dfe49b5263f7dc3e,0x000000000000ad05ccc4f10045630fb830b95127,6082.195,4.8353594125191606e-05
0,0x23d7eb81349a166a251adecbe9c2107b909fc445,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,27.6970127025,5.99183096e-05
0,0x2701558bb5e5776dbd7ee7a0fb2ce51e9f97a54d,0x292f04a44506c2fd49bac032e1ca148c35a478c8,35.9446428995,5.425317939999999e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.793233118393244e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.784964083214269e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.783226312519161e-05
0,0xc5c876ada329bf40cadbb05af25a709630fd7945,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.764962925368585e-05
0,0xbbc237bc6e3c1d7ac88d56bc8de3d809876a7da0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.759714547691316e-05
0,0x29632884ca371a85845a6c755819149445f4b446,0x3c05a3b450e17f7e8a78335ce632fb6f3705df71,17.3777,4.7484709125191606e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x8c81dfe3ed90295ac46547299888529d4f892180,1277.8910772280622,4.7484709125191606e-05
0,0x0ef6b774f053e08d40d6adf04df5c38cb2875ac2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26.06655,4.7484709125191606e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.7484709125191606e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.7484709125191606e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.7484709125191606e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x75a3437c82aada37e270208d6b0086f431e07560,130.25545399039999,4.7484709125191606e-05
0,0x5770815b0c2a09a43c9e5aecb7e2f3886075b605,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,4.7484709125191606e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.692674071854384e-05
0,0x71bf9a154e106e7cdef9790166a730628d339270,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.691979e-05
0,0xdb152f31b29ce64868e3477644405269d49a74bb,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,10.371541379850001,4.691979e-05
0,0x012c64795dec7eff1c931468371f27af6f9a4fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.691979e-05
0,0x012c64795dec7eff1c931468371f27af6f9a4fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.691979e-05
0,0xfd652f640063976f59aef912b819424017dde50a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.922247912519161e-05
0,0xe9c707fb243063f4aa98cbe2556d1946567b8851,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.644204712519161e-05
0,0xf1b54d01dce8a809546ed573dbf4a71c19e992fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.644204712519161e-05
0,0x78f60e728e04dd8b87c0d0bfc5460936606fcd85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.635515862519161e-05
0,0x215aa7f4943ce80bc8dcbecaea27c703ee28b79b,0x7dac25b1a665e1c70f25f1fc37d88c99274984ed,0.0,4.635515862519161e-05
0,0x04aee4b2d1e26c3cdac13ccc1f26434d488f04d7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.626827012519161e-05
0,0x059fd07d52ddb45bff5a6f84d12634782f32d9ef,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,4.626827012519161e-05
0,0x059e397fa59d8389f76c520fd6623350bcd92d5d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.626827012519161e-05
0,0xd6cd4fac059f857b7d966cd5034ed01e22e3f25d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.626827012519161e-05
0,0x38b8f8008cce8a43eb223d7971ddc0800b940886,0x000000000000ad05ccc4f10045630fb830b95127,430.96696,4.626827012519161e-05
0,0x3a515dd8819b9a4f54d0331b31ebb13f6c2d6e3f,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.625089242519161e-05
0,0xc7218c9a948bd5290a5cf6812d098172ebf1ba69,0xaf043b2d9825c7aebbfdb7c97f743e7771092d10,8.6309475036,4.624095535064054e-05
0,0x3090613fb1a99edf39a816e7809be08641665d86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6216137025191614e-05
0,0xed3b4c79ce7a197fc13949e53ddb07e3280b81c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6111870825191606e-05
0,0x3023edba11a468d8d9c0ae8aa317d243eafa2d58,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.596312648893011e-05
0,0x1437aab929d6bf81e117736a6c480aadd80c589e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.595836776044664e-05
0,0xd73324db997487dee0e4c1ca14d4325ee7871e0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.595836776044664e-05
0,0x54bc40ec5683b7a8533872f6fa48fde333dfcb54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.595836776044664e-05
0,0x4bc6186ac7c0e1029a9e5aeb3ab10d03e11b7f4a,0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0.0,4.594678267519161e-05
0,0x9224060cdff5191507365cd7838e52da9f6b7179,0x3474c976f050cfa3b19d3a272a4e24049b0db5a7,100.79066,4.592071612519161e-05
0,0xff000785974b4368959c440628af70e93968d431,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.592071612519161e-05
0,0xa9dd3ff2765fc86084ce8bbeee1ae61e16b56328,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.592071612519161e-05
0,0xb8a62c9b88394141398b89e8c1bc8b7793254a4d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.592071612519161e-05
0,0x20711da7abdab11f3ff24ca66a7649d43ffd23e7,0x1eb36f58a6cd8dbeaaa297c3197e81926eb0c350,0.0,4.592071612519161e-05
0,0xb908327da7eae1b0e2a9b9737c7b3dfe4769154e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.592071612519161e-05
0,0x39bf7cd505c78b1c94666079f7970e20e6d82df5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.592071612519161e-05
0,0xfdbcc746485c0dac48d9a8d9f4255871133e6454,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,17.3777,4.592071612519161e-05
0,0x6fe3091cb5f9fafc8240c98a7c9d9f35588d016e,0x26876b1df5b0ffde038123f40490d287b81ab3f5,0.0,4.592071612519161e-05
0,0x20a2cd3502c0a972927e1699def217289e0c90ae,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.592071612519161e-05
0,0x069051c9219553472e7af16335aeabacf833fd1c,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.0,4.592071612519161e-05
0,0x3466e905b6c18902306cac087510600f08312124,0x3466e905b6c18902306cac087510600f08312124,3.306573762019029,4.592071612519161e-05
0,0x2a6be69cd729288006f831737d5032f15626d52c,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,4.592071612519161e-05
0,0xbed4bf039c4b1195836609a01cd6a217f7fa53a2,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,4.592071612519161e-05
0,0x78174d5b8f8fea94d93a08598eb76e5740a693c0,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.592071612519161e-05
0,0xf8a189da251aa4f664bef833f44afb9bdd5cde1f,0x0320eda318fd33abf8d7aa1d6ea6ed3897616bd8,1911.547,4.592071612519161e-05
0,0xf0f9f63c723108f95bc9b50b6c446b3b2b918788,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.592071612519161e-05
0,0xf5af6a956e6a984cbc6bb6be10131f8b7eaa1435,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.592071612519161e-05
0,0xd5f365e2da72bc45210e0b771a914b98b64ca7d9,0x0be4e2375eccb6df1c2f110fd9c3abd9a1b1b117,0.0,4.592071612519161e-05
0,0x781643f614597e52e3055e87316014b4f2c73121,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.592071612519161e-05
0,0x6c3f85ad3e1e79af71aa44c9f48149564b1e2431,0x2e2a639e148a14a63fee373a1ef67d323b8edd55,0.0,4.592071612519161e-05
0,0xd052df582f0620fbe9c27169983afb649122e997,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.592071612519161e-05
0,0x408e986a277da059a90c4be5051f67c6e3fd5cff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.592071612519161e-05
0,0x231930018494096c086780f23f2a41ac1be21f2e,0x059b9e011afc7ad930bca9b814389702cca52a1b,173.77700000000002,4.592071612519161e-05
0,0xee767b93682ae9808e9527728d442b5d89b1deca,0x0c4fe6cb6bee0131503c499312a16ce652edb678,206.1058969815684,4.592071612519161e-05
0,0x5cf07140e8de1a52650fc3983e07415661d06331,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,4.592071612519161e-05
0,0xd895bbc452992fd28c8a40d053f812790e102184,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,521.331,4.592071612519161e-05
0,0x8a540da3ea6a4615a0272c62aadeef4eb20541e4,0x3efde3541dec397387a559829d8e2f061763fe7f,0.0,4.592071612519161e-05
0,0x0ef8296c36b7acfd82f0b8d35a70bf43e8d23bd4,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,13.90216,4.592071612519161e-05
0,0xcf57b9dd8dd019f93b7cbd6498c79ebe086d55a6,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.592071612519161e-05
0,0xa4cd4b148f3461edd122f3602dac677440035668,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,4.592071612519161e-05
0,0x5871ec0133b6503ba11a134b1be441858ae4b2d4,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.592071612519161e-05
0,0x67908205f12d29ecda5becaaf51291e78237f90a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.1547,4.592071612519161e-05
0,0xcf7813c6c4886e56b1fc37ff8931037ee01c9877,0x0000000000a39bb272e79075ade125fd351887ac,521.331,4.592071612519161e-05
0,0xf8490a66a7e18acb6191a0387be48b396ea5a858,0x0c90c57aaf95a3a87eadda6ec3974c99d786511f,0.0,4.592071612519161e-05
0,0x75fdec0574261b69c9b8df0ae2b0ce7715379433,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.592071612519161e-05
0,0x586a44699af040a8a138d56a4a5d9c1cac993aab,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.592071612519161e-05
0,0x0055538df2360c8b600da7a82e2dc74f3890171f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.592071612519161e-05
0,0xa9dd3ff2765fc86084ce8bbeee1ae61e16b56328,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.592071612519161e-05
0,0x1e56240a1d0ee517cc12453d71ae1a9307503854,0x377021c227195f4cc87b422ee512ebf8aa08dad3,56.79425136824056,4.592071612519161e-05
0,0x8264e9e0f4cbcbbbb3f8ecaec0a625b590ae790e,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.591028950519161e-05
0,0xa78de020d51ae25b64956318064d3faf6f0c35ad,0xc3149839e7daa04c2ffec4f86326244e8ed4c0e6,2.259101,4.591028950519161e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.579017930712274e-05
0,0x6262292e03c897b3be45e07918f1ab6850db99ce,0x8a0ae4f76449331dd09a09d65599f958b258fe58,17.3777,4.579017659967708e-05
0,0xc8ed017d9fe321ef75517d407a82a0e14b826eb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.579017659967708e-05
0,0x99d6ef09da256ef59353e90461878ec6c254b802,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.579017659793931e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.579017659793931e-05
0,0x9c961257ad6aec7be2dd39a27e16be0496461856,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.579017659793931e-05
0,0xeb48f78e14f965f114e8390ce6ea42dde377c01d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.578152910338977e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x4675c7e5baafbffbca748158becba61ef3b0a263,109.94975347426235,4.5746939125191606e-05
