,From,To,Value,Gas_price
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00044868024609397345
0,0xfcef4df5e6e7977b4062450e7a28e5730a7c9e94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4967424890736775e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.0012029367010739187
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002515354508462574
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017941316080995068
0,0x8963e81c7beba22b78cfde89fe1280dab6233ea6,0xc221b7e65ffc80de234bbb6667abdd46593d34f0,0.0,0.0001749463682638822
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017448166165919297
0,0xc10ea2c59f46bb93e877ae64e3746d84345356b1,0x11a2e73bada26f184e3d508186085c72217dc014,521.247,8.861199e-05
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.212596843082288e-05
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.942641920561126e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818705e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x48e0e00dbccc76108d3fba4ee4505000f64e82c7,3.418859073,6.83876064e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845710600000001e-05
0,0xeec9be5d078e396aaf89e452fdcbbf0937f51aad,0x11d06509eabaebe4ee734c57d8f4bba0a4ef878d,501.8729837960612,6.729810988133215e-05
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.564206841029844e-05
0,0xa6d3e1f5166d70f081490d57ceef9a889b51a188,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.400237289073678e-05
0,0x393908483c14d151baf7fd20257fe984bd037c4e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,128.75453346562304,6.190941093926778e-05
