,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.04319381429632e-05
0,0x90ceeaffb3da888d32b02cf359f9e6a44ac8fa29,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.06057781429632e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0004312966461880792
0,0x252dc8969bd5615014b4937ca8312e2abb9449b3,0x80aca0c645fedabaa20fd2bf0daf57885a309fe6,0.0,4.06057781429632e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.352592e-12,4.06057781429632e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.39261221412248e-05
0,0x30c649958a034ac779212f71369441df416ee5e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.928364e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001448807350227208
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1254.4400922822692,9.14808824488416e-05
0,0x76f47148da9237ccb84f502c50f3a5d04cad89e7,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.072,8.692e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb6afe2cac19c37106ea33818e788f5bcf0f101d4,566.7184000000001,6.3955614911748e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.3955614911748e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.3955614911748e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x576dd6474311c406206290bc53f9d998ad1b062c,17.03632,6.418401036100561e-05
0,0x6cd0f29677b1d40bf8a18cb7449dd6fbd62960ef,0xad66e53ff84708811422cbd788fa2b7afba165ad,224.87136303920002,5.73672e-05
0,0x446c81d1673f36ac10ea5ec3230496207e651575,0x03f7724180aa6b939894b5ca4314783b0b36b329,52.152,5.43391381429632e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.43391381429632e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x503cf0ed43cf44cdc4ee6b263fc68b7eb900f9d6,22.073890288,5.3187087258076806e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2152e-05
0,0xe5e866831e1fe5e9a15f49ae705e8bb69eedba76,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1842683984704e-05
0,0x5903be5689e09088d5a09b1d8dbf1e58c73299e8,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,1835.2224826880001,4.928364e-05
0,0xc0b3762989fe397c2f0368fd016ecccc659673fd,0xcbd6832ebc203e49e2b771897067fce3c58575ac,223.64536385261928,4.7703865801344004e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x3c6ff50c9ec362efa359317009428d52115fe643,0.0,4.5921749882788e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,4.56471381429632e-05
0,0x6bde5cb2b7387cadb336bee7cdb8fbdb9d51ec4a,0x87ddd18a95c6f2dc45350736712baea4cc4cacb0,44241.5720462894,4.5223845348463204e-05
0,0xe388d6341eefd82bd7a68de3008f93be24ca843b,0xb4b67a2056f9dd969ddee58a98d5afaf1765a7b3,170.3632,4.49452117002888e-05
0,0xe39df65661445d400390d23b4e7bcc2636cc6a18,0x461ada809ced50eba546877d29ca0cd2230098b2,1.47764,4.4777938142963204e-05
0,0xee312acd2a73cdb645ca056f4bc621a4c325d62c,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.4777938142963204e-05
0,0xd4b2c1fffbfc431976ad8caf8f9e7eb1a00ed5f4,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,33.0296,4.4777938142963204e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.42564181429632e-05
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3913953342963205e-05
0,0x6679a6e6a9982d455cbf4bfd8b8b0b9a07b29dbd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.39104765429632e-05
0,0xe72fe114eb00c00f0f9ebd0ebb832a0c897ff9b8,0x65517b010cb0bed537a5f18d179e0844c737258a,9159.108792744,4.39087381429632e-05
0,0x929c63dbba741a055af6db929acd9ee08ad03381,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.39087381429632e-05
0,0x3819ad4541c1d3db4fd4be77b3fd1567b54f8699,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.39087381429632e-05
0,0xc00aca26bcf9ca608c9c93f388dea39fc46b60d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.39087381429632e-05
0,0x87c53658329a4751905ac65de2649a8cfe4fae66,0x87c53658329a4751905ac65de2649a8cfe4fae66,0.0,4.39087381429632e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.39087381429632e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc1692cd69493436b01cddcbe5fedbc911746a7c1,1232.17792,4.39087381429632e-05
0,0xe052276c2b0ca039efcd460be20bb296b4af358a,0xed239507013809b9386a40c204417750219f46a7,782.2800000000001,4.39087381429632e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.39087381429632e-05
0,0x2a91a89189d89ff11c8403f64491b588a1c9806f,0xe66b31678d6c16e9ebf358268a790b763c133750,504.33667072235056,4.39087381429632e-05
0,0xca4287baff022aef0916ffb64497da6c1f01fa60,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.346e-05
0,0x90465fe1ea4d37161cb07bd3cb0fd6d7179d776b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.346e-05
0,0xb1b77cea6440f85a61f46760a258c6e8cce4e90f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.346e-05
0,0x7f02d5a5561096b231f567002c81ebedca1a619d,0x000000000000ad05ccc4f10045630fb830b95127,38.41864,4.30395381429632e-05
0,0xa788936677b89ede19e6269362100229040edb18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,111.60527999999982,4.30395381429632e-05
0,0x338cfc04751366a8a29266185001b4b340220e1d,0x3073d3ed08a3d36f155a63856fc8cbc8aa28298b,604.5116277593002,4.30395381429632e-05
0,0x4f71457b4c94834d3d2bc61c5b88780ba51b4707,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.27266261429632e-05
0,0x37c408bdb29efd2a11e0813282af48e1b14ff853,,0.0,4.2657587613937606e-05
0,0xf7c8565632d0e324d5a5b6ec30916c06dcf29dd3,0xe1bad922f84b198a08292fb600319300ae32471b,0.0,4.26049381429632e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2170338142963206e-05
0,0xdf601f883b51f7184c9349944df27204c11dde1b,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,237.87100872,4.2170338142963206e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2170338142963206e-05
0,0x25c7bf09359e663e4a6a4d1c70a5aa87fd5b6093,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2170338142963206e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x9e189e5aae98eea445de9cb5a76b40222536161e,176.48584480000002,4.2170338142963206e-05
0,0xcc3433aa15cbfa819ab371772b347db9f8979744,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2170338142963206e-05
0,0xe67d21d34c2fa16f71eac6fedbcfc729400a3a5a,0x9746f2fafa504f45ec5b59f223bf66e6a59b2c68,1475.623456,4.2170338142963206e-05
0,0xd9fe779a8bdf813a74ca140782786fb447f491ba,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.2170338142963206e-05
0,0xd9fe779a8bdf813a74ca140782786fb447f491ba,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.2170338142963206e-05
0,0x7ec6bf1dd89d4b07b4169cf1a673f7ac36a06722,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,527.3691292806926,4.2170338142963206e-05
0,0x250d9cb398972929b6466889842c9a1b3ce5ade2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.17470453484632e-05
0,0x8ccaf0b01dc3890bc16014f41e484b693f7f7837,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1708345430128004e-05
0,0x072c29bb8ce826da49287612466923484c90a27e,0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0,4.1708345430128004e-05
0,0xd89195b44393e1c20fa2e947e8f68780f8ec6a1a,0xb3987a722723e4d948d293899e8ca7eae85efa49,0.0,4.13908223988792e-05
0,0xae628775969e3bf9c7052186e352cc5fdcd99fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.13908223988792e-05
0,0x778b67aa8d1b2a72b71e0e751ad5406ec771ddb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.13908223988792e-05
0,0x3014731e5d4e357f88514af55a27baec98611ac6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.13908223988792e-05
0,0x180a8d7e2571335eb416c5cb20bc7ee83ef1cd73,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0.0,4.1318067160223204e-05
0,0xb752b99b82f17247053abb44d0fea65755ec8106,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,223.523472,4.1301138142963204e-05
0,0x55482734cf157443eabf274a9773876d0cafd84c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.11620661429632e-05
0,0xd28ca810281a357de7c65fdd01775e89bfeda360,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.10403781429632e-05
0,0x9a75823196387493f5cd02dd386bc1350bd0ca20,0x0e239c741c27c39a88600e49ea5ec206f2754df5,12.155084024,4.102624e-05
0,0xb2dd7f7a0c94364067ade38ab28ad18d124bb329,0x85b86b749ad4b898407ac3c86dba8d13e652e521,0.0,4.09534581429632e-05
0,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.09534581429632e-05
0,0xd9264e92a2ede041384accdb6ff423d64cf7d8a5,0x881d40237659c251811cec9c364ef91dc08d300c,260.76,4.09534581429632e-05
0,0x421e6f63c66a521fea1f4edd658cdeafea5cd83b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1765.0219716497509,4.08524e-05
0,0x621ed848f71ee32da59e1abf53f3b98d2dc637de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4122.519128811454,4.08524e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x9a2dabb97d7b7750ae469aed36a761925505b27a,173.84000000000003,4.0688443353334406e-05
0,0x2ce979e59198948e60ce47b4f7855373b895948f,0xaec3fcfdd5355e35665e089fe532fd3d62f66fb9,0.0,4.06661112897856e-05
0,0x4bb627101d9274a81ad5652dfe2fa3a8cb8648aa,0x2a73068880618acc4dc8b0b9db29aa33ca5c5396,0.0,4.06057781429632e-05
0,0xc579134b984dd3424d7d69f9860589ca10fe4431,0x00000000000001ad428e4906ae43d8f9852d0dd6,100.8272,4.06057781429632e-05
0,0x84069d816f60b4d2a703d431d5b34e3c3d37da2f,0xd9372167ef419cfbbcd6483603ad15976364e557,0.0,4.06057781429632e-05
0,0x913ee17aa80d8a0032813705d32bfc5878511275,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.06057781429632e-05
0,0xfbe4922430293e5f8569625562ded37069b0e128,0x9cf355787c5a60677aff85f2c05c017e2175b9a7,155.24732342511027,4.06057781429632e-05
0,0xa0f3a3a0cf603ea85e73e26563b03e83ae9fe344,0x0d16d8f2d2f5d0efdabaad98656c50c5a2a27f79,43.46000000000001,4.06057781429632e-05
0,0x9197f44d060a16fb28c1335db6f604dbbd4a4441,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.06057781429632e-05
0,0xb36a66271b2c99043fe07c93fc4bd723300d67ae,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.06057781429632e-05
0,0x451d920b2f632e1e2c7857762fa0757c0e82ef09,0x705f9df19290098e90d8a7803984e28ed0693cc8,52.152,4.06057781429632e-05
0,0x7fd5b9b8998b3ac507c23146841dafdd8ffeea02,0x48c276e8d03813224bb1e55f953adb6d02fd3e02,0.0,4.06057781429632e-05
0,0x27d9358c788c1e5d9d59ecb7193f6d1c7305da45,0x6110cda0fa3e327b05727af9763cec44d39b5805,0.0,4.06057781429632e-05
0,0x8c2478fe921a0a6b4ff32b11f2624547ff758a94,0xe2b3ed698037a1900c769d553c460ba0a4476b05,1136.2943452784216,4.06057781429632e-05
0,0x4dcc1c63075b82c506897eb8b2d4cf8cdd3100cb,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,4.06057781429632e-05
0,0x9be06783d8df6f483071805311e3dd55032eb88e,0x00000000000001ad428e4906ae43d8f9852d0dd6,373.75600000000003,4.06057781429632e-05
0,0x9132f2d1da20764aecedd907bbdadeb5fa0b5d28,0x0000000000a39bb272e79075ade125fd351887ac,1738.4,4.06057781429632e-05
0,0x2c32c56471ddae47225ee82658c176945733b180,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.072,4.06057781429632e-05
0,0xe98e7b6ddd8c4ced827b3cd1d847f04c8788eb25,0x63a3f8240d3cfef1d7c7168a7a52eb023114516a,119.72653082836796,4.06057781429632e-05
0,0xd0f1954c23d28c253d429552becdf5df52e003bc,0x00000000000001ad428e4906ae43d8f9852d0dd6,66.9284,4.06057781429632e-05
0,0x49b5c29050121bcc9ab133a3a01dd84557f04381,0x59468516a8259058bad1ca5f8f4bff190d30e066,0.0,4.06057781429632e-05
0,0xf648b7679822714191c438b1c12a260ebb36f6a8,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,55.628800000000005,4.06057781429632e-05
0,0x42527e57a6f32cfa6870dff0b764313254d03090,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.06057781429632e-05
0,0x0347a85dff75e1f1f923039d8b5b6b1d4ce28e41,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.06057781429632e-05
0,0x161ef22294def651466ae41b84156b755da332a9,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.06057781429632e-05
0,0x6bed7bbb6c7a8c64072c78ccf2ea255ecc55e25d,0x4eb04116a12af4b08507096eab114ee7f0fec5e2,20.0854736,4.06057781429632e-05
0,0xa196c41bb8130fa3919bfa5a767fa6ffb88bfa48,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.06057781429632e-05
0,0xd6d0568e63e2973fce0c29fba5dbb1d0fc77a0f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.06057781429632e-05
0,0xb68327364235ab7b8f969418f633ee11b7d8bfa7,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.06057781429632e-05
0,0x125cef8c2ca7f341e6d4376748d21a3d78c8d48b,0x9e82d9e68a93ce73f6ce0912a7b8f66741666c9a,21.69886294283107,4.06057781429632e-05
0,0xac7553de90e900d2b1e4495b44c439c92802ef98,0x631023038f81983fd8ab71d94a2104c1d03fbf9a,1.7384000000000002,4.06057781429632e-05
0,0xbb0c0dbea13a016240f91b4c28e3fc502d76c691,0x2d787d4f5005bd66ac910c2e821241625c406ed5,0.0,4.06057781429632e-05
0,0x80c4610b1ff4670468e12a79458fede6ffd2414f,0xc4448b71118c9071bcb9734a0eac55d18a153949,85.1816,4.06057781429632e-05
0,0x28160bb601acd1f4ff35d7053945f8f6b9c6636b,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.06057781429632e-05
0,0x80c20dd4d4c00bb49eee86be3f8cbd36d2f560f6,0x82b3678382e1e5849bcf1014d93b6ff115024024,120.4711814742465,4.06057781429632e-05
0,0x193d802a97a4632df34eba214b8598422830a14c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.06057781429632e-05
0,0x78b539dae5ba1d0a48413c6237dcf567e3f2b6b0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1156.9599547784612,4.06057781429632e-05
0,0xae621da1a72fe32c1c5c875389d2d556eab99fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06057781429632e-05
0,0x481f90fdace22dc9bbc454e285ce5e0957867df6,0xaf51cc2b3c15e3760f4b54db5ed9035449ff21cb,0.0,4.06057781429632e-05
