,From,To,Value,Gas_price
0,0x11c798c549b66a70f90628d920d226bafd92be73,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.211548128e-11,5.295100888527072e-05
0,0xa90dfd905a09f20771caf9973607b85006ebcce1,0x881d40237659c251811cec9c364ef91dc08d300c,1566.432,5.2750311334297916e-05
0,0x927a1799125eae57b6bdc573ee5e0354cd343db1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.2639294291872964e-05
0,0xce27ef58db8a0dc7ed0ce7b21a30fdff6ea588b7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.249786402012544e-05
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,0.00022019868177542595
0,0x0090bdfd618beb6342ab10b5c8d454a1c18b8cd1,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,202.1785602144,7.83216e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0xd0fe35bb26fe9b8a136e9ec02ca4d29ee8bc0e47,7257.506810001547,7.38384253366368e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xa1cff722395642cc9eeeeeba3843472e149f5995,0.0,7.1011584e-05
0,0x3ba5da37d896720d5638c966f8685e035c2e7190,0x31549f24dc457cbe7b3833915448f3476776e774,0.0,6.326288682823871e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0.0,6.322270023806016e-05
0,0xa5ddc432e5ed726d602bd61a7321e68c6738d8c6,0x94ceae423fb9de1f034b4899bbc9680f79d9e0b1,95.96988239497749,6.0172634497080005e-05
0,0xba6e11347856c79797af6b2eac93a8145746b4f9,0x8554a9ed0c27237939ac959aa64d1a2913afb16d,0.0,5.8415330989552324e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.7545090989552324e-05
0,0x981c92877174178a3b42fdbc27c10f27c4b34110,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.7545090989552324e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7545090989552324e-05
0,0xe49a3d9f94f252dd1375d4a910b4a2e51f1f95cc,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,5.667485098955232e-05
0,0x9b9d2e9ac5a67ab45dbd2b6581f49856fc022da3,0xf5b1fd29d23e98db2d9ebb8435e1082e3b38fb65,0.0,5.667485098955232e-05
0,0x4e73c6827ef54fb116fbb5b1e2b9a4921a9e3ad5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6152706989552324e-05
0,0x576162fc4d38dea768d20c086d91539788885f09,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6152706989552324e-05
0,0xf18a5ad3b9d0d684d401e49a243969a5b1ae91f2,0x94028c5d7e92814b835a283f58cd95d29adf5dea,0.0,5.5997804269552323e-05
0,0xeb82d3974feaf066449c7b74e7add6da5ea436e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.048,5.580461098955232e-05
0,0xb77c70dc9d679440eee8da881bc45dab37e26536,0xf3d65827d50918904b0581492680305c129904bc,21.8155934637703,5.580461098955232e-05
0,0x81876bfa2e2c6d8237d112e5a35cb37da3fd5ed4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.580461098955232e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x76bce1677f09ab85fe62636e766c2dec58501eb6,3940.620768,5.580461098955232e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x11761dfc2310bcf5b4a134703279be2915b0796b,18.19149696,5.580461098955232e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.580461098955232e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x912732ed6843808e6360a2c7e8aab39573217c4c,22.129559222399998,5.580461098955232e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,5.580461098955232e-05
