,From,To,Value,Gas_price
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.499448197741475e-05
0,0x7812bcd0c0de8d15ff4c47391d2d9ae1b4de13f0,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,0.0,4.504320554134135e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,121.39861360567795,4.499448197741475e-05
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003509063228990233
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014292432317455897
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002048370060518286
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,0.0001752352180005507
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91815545328e-08,4.673203197741475e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.45836621695495e-05
0,0x580025e2160781b9be0a26b3a37121d209f4d8f4,0xd5fbda4c79f38920159fe5f22df9655fde292d47,116.06089183751119,5.020713197741475e-05
0,0x0f867c6df6cc414c49a0aa8705bbb96fa1274303,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7435115e-05
0,0x0c06261af21be3a55f14012ebe1b2a42a08970d7,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.691385e-05
0,0x5446d07fb14f6a15064fb1e3cebae759e18f4d1d,0x4dcd2b5f0af920ab9795839e801506c1a5bac801,165.98754695319428,4.673203197741475e-05
0,0xb3704f87c0903591d8c519369434f9ba8e061d88,0x24a3d5e8eb51bc02ef9cccfe32e0655e2902b00c,2.428626417593233,4.673203197741475e-05
0,0xe639fa0647a2d9c61ea33b5deb0df3c7c0a68760,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.68430885160319e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.673203197741475e-05
0,0x4c465750405237dd17c8cbb0281cdba3cd1fa450,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.0725575107040446e-05
0,0x24532c9ca98acfa4d87846f418defebb4816af78,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,834.5654529402337,5.695700284601354e-05
0,0x6766cd4626db12ce8193c2141ba6159e16c2a4cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.951558707741475e-05
0,0x93ef58fb8f3da8f78838e802cab27e0f0c3de07b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.833688524916375e-05
0,0x9f452e725f465963ba9ea5992d1304bd8613af18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7435115e-05
0,0x0f94651d1c6edf0b00876995ee3915e8452c6186,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7435115e-05
0,0x353a9c72c12988746cd52f4eb4e47a8d5923c8f8,0xf1f8ce2ccf3bc271b7c485833f015527f06c847c,0.0,4.673203197741475e-05
