,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.434318728e-11,8.134206086470331e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.355377544e-11,8.134206086470331e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,8.744643911529965e-05
0,0x76b77ec58fbab45a1969799d41f024d6396501e0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.137863973529136e-05
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014748338582704583
0,0x9a2dd65d61e31451fba52e3962d4f0f831f2c59a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,348.612,0.0001335569582218674
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00012668581570883964
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0x6f3277ad0782a7da3eb676b85a8346a100bf9c1c,0.0,0.00012309658162869077
0,0x46340b20830761efd32832a74d7169b29feb9758,0xab5232568de7b8d8b86b0c8f4b5bb89169c06bf5,590.834203025985,0.00012044495835979133
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012044495835979133
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,0.00010755220973906641
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.437404591480668e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xacd9ae2fc0f5b334df0b04f62fc3cf7258fd091f,41.591328966,9.012160973906641e-05
0,0x940099d74dcc371455b45945ec2a7e598cb11fcd,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,8.82336972e-05
0,0x5192946fa7aff9eb22365f8d247898d30f7529c5,0xc4e0302a9d840db3065210f65aad026e9d695c13,0.0,8.780163322186739e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.66507751899856e-05
0,0xca5ce5186cdb87916f43f950762df140fed58d3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.64943382218674e-05
0,0xb4f2b27ed1193f9550fb5528b29a9a2a17a9907c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.64943382218674e-05
0,0x75b71ba36d90cda0906b5634c0d3a6e65b062003,0x91ccf123b14d00f75df112b1a7fe5210e5f821fc,0.0,8.64943382218674e-05
0,0xb4f2b27ed1193f9550fb5528b29a9a2a17a9907c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.64943382218674e-05
0,0xd825aca0b2f2e077797ffe5a09294d4262636eb9,0x7ef6951318c68b944b268ab9bf03caa4621842ce,0.0,8.562280822186739e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x164df489985e7b0ed556a7d891f41be19216a41f,237.68610715261016,8.547662522601971e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.50998902218674e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.50998902218674e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,8.50998902218674e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.50998902218674e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,8.504370987811907e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,8.504370987811907e-05
