,From,To,Value,Gas_price
0,0xf520037444a36d3f24990b7c3cea5d5e1644c282,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.295818478320224e-05
0,0xe46564626618ed5db97dac6e7a5fd434e9a0ac03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.295818478320224e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.278451278320224e-05
0,0x5c4a88006063f42836eb02efa17df81ef3ec216d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.452123278320224e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.00022583696600760126
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.827785521052e-07,4.278451278320224e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.33244642465724e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.8651442439096e-07,0.0001583235506221565
0,0x9a8a6157853a36c40a6bdf7b4c391a21870426bd,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.4160028783202245e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x4fd41230405064f63919b0fd9614c26b3523d7cb,265.79565244639997,4.799467278320224e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,4.799467278320224e-05
0,0x9d248eb3e2752d84e4a3b7b214ab7d9ebcc8ed31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.733168362241584e-05
0,0x773a619ffec7b565514a4a3b026386ca6d682798,0x4853fb877ff68108cdce1025fbbe83cd273c7fc8,25.968152656055583,4.733168362241584e-05
0,0xc769081cf61bf097ac8557cf43b829abea9ebb3f,0x02cdc16a783c29769fe3684d3f73d962bb5b8fb0,217.09,4.712631278320224e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.689144e-05
0,0x1a3df0ff2de5b342ebfa8ca4094e69ec0944bffa,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,519.8493003231317,4.660529678320224e-05
0,0xc5987d5819fb4aa37bc57158f8d233bcb6b908af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,125.04383999999999,4.6257952783202244e-05
0,0xe4ac2b06484f0b4f46c4eccd830b68fffa2d7471,0xe66b31678d6c16e9ebf358268a790b763c133750,25.123087273484757,4.6257952783202244e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.6257952783202244e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcee3f817267212e673285a8d2d63ff7f9b6d7bd2,372.49882615200005,4.6257952783202244e-05
0,0x4724c98d31d32db3fa15e7c579e371af4d7a2b03,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.6257952783202244e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x52b928033cd03ca55594dd28872aa8c36db99b33,12736.683672743999,4.6257952783202244e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6257952783202244e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7a2fd32675d19c7285b0eca007ca0490bc2b4f1b,15.283136,4.6257952783202244e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6257952783202244e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.6257952783202244e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.6257952783202244e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6257952783202244e-05
0,0xccb5bd7cb8a28f4e10fd2a17dea166742ad2a791,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6944.978117928,4.452123278320224e-05
0,0xb8370fc518ba814e522a24279b7f6d4589f833c0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,1847.4822597969837,4.452123278320224e-05
0,0x946d95c36a390fa7b382ed9eacf7f608cbfb3bff,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2916.5542825719185,4.452123278320224e-05
0,0x07f342287f5b3918c012626f2bb82a4a723aa2d6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,71199.44998992799,4.452123278320224e-05
0,0xe10ce87b0b557d5029891ecd70ba9b02503f23e1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3471.5381179280002,4.452123278320224e-05
0,0xedc7001e99a37c3d23b5f7974f837387e09f9c93,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,262244.40722877934,4.452123278320224e-05
0,0x9bf6383840b80719f7be07ace6e194d0e10b90e7,0x4eba173c4505711daeb32926205a0db748e273cb,399.20067229763794,4.452123278320224e-05
0,0x7db12d0b43a27a8e56dab896f6494d3beb3eb18b,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,243433.26689005079,4.452123278320224e-05
0,0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xd6f4e77effb762d2bcd3dc72e32922c886f51db9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,43.418000000000006,4.486857678320224e-05
0,0xe7f9395a5922aa7b5ba31b9d551979438f53bcc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,4.452123278320224e-05
0,0x86cda681b8550793be3343658e2f6899c7c1d20a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.452140645520224e-05
0,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.452123278320224e-05
0,0xcb157b3e725131d3b8ee391726535c9fb1f5b12a,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,4.452123278320224e-05
0,0x881e6fa551f64d321323984fc746aabced1a725d,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.452123278320224e-05
0,0xe22619f6d538de6e0b6c1845174d45e90cbd3576,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.452123278320224e-05
0,0x1935094bf3c81310ab20c6a32b03cf95f55adf0c,0xcffad3200574698b78f32232aa9d63eabd290703,345.96099730248005,6.585727131047272e-05
0,0x12edc350a448574d8331e98502f5df0b101d58a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.495332799999999e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x01481546510e3a89afb7bb3d6eca03b31aa21141,235.13797687279998,4.625968950320224e-05
0,0xee7ae9cbdc647898295a1147ad3f127fbcc2a0df,0xcceb3544c055ef9e280784e29ac4042bd7720c63,150.7653057864,4.6257952783202244e-05
0,0xdce8a298f39bf57ae1d30a663d8f2b1bc77d767b,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,4.538959278320224e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0x387cf0506614713f7d36afaca5be680c6ab80be1,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.9847629493682e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.799814622320224e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.799467278320224e-05
0,0xe04ed08042fe8d5076be047a9c4dfaf40f447fdb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6283588e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6257952783202244e-05
0,0x501d09d60a7431fa524f80b55ef7572e037fac2c,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,4.6257952783202244e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x635911156bcc67404cb98cb01c4efdc18b68e6c2,25.4387277704,4.6257952783202244e-05
0,0x4da0a937a4d5f51cd0d1bb699b978b96839ff91d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.360497560691352e-05
0,0xb703f77976d0f655ca31e932e9824f5200b99700,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,68.76664953125,4.799467278320224e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x34e0aab06463af2b5ba1af8097fa293ff1ea7cc0,15627.1454976,4.799467278320224e-05
0,0xc59b5415ec91c46a84e5e316e01ce8b717169340,0xe66b31678d6c16e9ebf358268a790b763c133750,26.379241637158994,4.6257952783202244e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.6257952783202244e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.452123278320224e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.452123278320224e-05
0,0x91c8aeaab247eaf62adf44f60613e50c81558096,0x5f9c6a68fec8dcac46ea840ef54f92cfb20f4d00,93.78288,4.356603678320224e-05
0,0x789b08e617c9e3651221d62ddc8a8bede3c70b2d,0x47c9460cf6e5bd9dcfc2efd7c77a20b3801f2293,2893.37552,4.3418e-05
0,0x357303ef943a82bb4183a00d23db14de519008e8,0xed8c915e6a1f117ece6ccb5bd073f10001c6f941,521.016,4.3418e-05
0,0x7be9e97c34410e6d5bcb448077690a44a01c5e90,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,0.0,4.3418e-05
