,From,To,Value,Gas_price
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.00012343251541224682
0,0x2f3f8289a707993e85dab2f40eda7625b2fb7d88,0x06fd384ebba6ac37d9f3b7e4c825207703736e14,246.84853999999996,0.00012343251222929135
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,0.00019322719857210526
0,0x4fd546172268dc229bbd2f29a2ab572ffe5b1f8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.511,3.668784922929135e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.526562342131759e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4688980942656045e-05
0,0x8f01c53d1a05321ceba8f83a699e3188a246903c,0x53340a1ef3a0ddeba1d94bbd1e2ff55936f0ea60,0.0,5.335484684188607e-05
0,0xb755aa6d288fe82264e004de91a31c4b3b79f333,0xcbd6832ebc203e49e2b771897067fce3c58575ac,6952.494055902359,4.6949718935266667e-05
0,0x21d3a664748692a6f8297e10c822697272ded885,0x5038185efb48817bcdaead5d9db6381d92147777,3.0139803528636766,4.584649541772112e-05
0,0x6ec225b2b4b3ab6b3e7aa61ce97374d9ea894ea4,0x292f04a44506c2fd49bac032e1ca148c35a478c8,120.40645968,4.516285259999999e-05
0,0xf9ce24afbb1fe432478ffad1014ae3bc30de2d82,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.3459249999999996e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172912222929135e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172912222929135e-05
0,0x1511e1f778425811cff182e2833f3afb1e6f1c21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.073952379353254e-05
0,0xf056fd0ca2b2db803177b1d1593e7703db61c314,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.051370845969662e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.036008039338802e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x38df1f8fb3178f6fb2599ab09356af73c95b62de,86.9185,3.999075222929134e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0c90b6332c73c216ee6165e5349609357a792edf,1562.446956,3.999075222929134e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb2a4bbe78257f495e452ceed601b0b10be872d3e,1736.283956,3.999075222929134e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.999075222929134e-05
0,0x31fe684b561ce23055f7c23d95bd6d95ad3176ee,0x7312a9a8b4dcf28ddf3a9c9e2781350ef36af436,6252.886202809448,3.999075222929134e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x104bc2e3a54abc5586933c0c16e1e67669abebd2,9.595802399999998,3.999075222929134e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.999075222929134e-05
0,0xec74d6ed30d08e543c7bc3c74e3977cb1a0b4ff7,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.999075222929134e-05
0,0x046a4a0286dca6cf4219d3f8a168ea9fd4ecfe52,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,3.999075222929134e-05
0,0x72071ef3ffae2033af03cd045e164d6900fc11e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.30219999999998,3.999075222929134e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcec44f7aba914ef2a98bb8e45a8f6242549a842b,557.2539732439999,3.999075222929134e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf413fb9fd584996dbbb61b91cbbf4d950c715203,223.902056,3.999075222929134e-05
