,From,To,Value,Gas_price
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6575459755660464e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,15667.950885829283,3.640164675566046e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1564.3170000000002,3.640164675566046e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.009190648809540649
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919311873165e-08,0.0001708168749529594
0,0x0edf08de563504060335fa0f50063c83ee8a80fe,0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,0.0,3.640164675566046e-05
0,0x53442ecd3a5aed5d8a6ef23a8ceb1f444eae2919,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.643406516927767e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.074717905368755e-05
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0x93a44734c2ee15d9f80ba65cb7182e19d445a6a4,0.0,7.074709555566046e-05
0,0x7abf169bc3e68c41a20c6a99db2ea8966c74f507,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.374949650926423e-05
0,0xc01beb2d13ad6793ff04f0db820eb8e6ddbeddcb,0xcffad3200574698b78f32232aa9d63eabd290703,333.68438375958067,5.262506764377946e-05
0,0xbb7d6f2e5d283e85011fb5e17041bec206bad40c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.762600000000006,5.030668675566046e-05
0,0x57d49208c95c5c08aa43e2092318f4f7bafbafac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.762600000000006,5.030668675566046e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.8667640000000004e-05
0,0x689466500138a8e8e622b8a9ac5a2b27b391203d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.707854336877443e-05
0,0x41229fa964384de20edd66a137a9a266ee58f67a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,386.253734629597,4.564398792395363e-05
0,0xc8f9436034cfa067337ed7bf7d0acd6e7cc85202,0xcbd6832ebc203e49e2b771897067fce3c58575ac,305.5740390071363,4.5630469007795005e-05
0,0xce26d05e5d74632d3bc7bc1e546e84408f7bf997,0xf90e3b295f6b580c312cb8134e4538be802881e6,660.4894,4.5625912500000004e-05
0,0x4ff8892c89a3b8570ff59cfbbe8d7c8252c37ebd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.439,4.5625912500000004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x997b8f3ca5656b55cfb7464ada19abd968260b14,490.44988023,4.52782865e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd1b0d66e51b5fc2b3b2722a7b2333bb34bb2a64e,936.1829942378001,4.52782865e-05
0,0xa9538bccd6490fec1427fe6812cd4eed5f261c2a,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x3aa47167f18ae9560264f2945bd8bb18382bfa4c,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0xebff1f7bb7d87545c8f191cef0a437a7ad92d7e4,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0xcf465842ab5b81cd7b4e72e8a186f7cc1eb2ce23,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0xa74d9289209b3e3f8141f43a8929680648290923,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x5b5cdf1ab38496026f3ce3ab595bfb780bf9161b,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x30b27b138876eb114e389104bc09c1b0681925b8,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0xb168b1453022277cba9dc13200f9720c473d1f98,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x6abfb485792db0249b46144032c2d89a72918bc0,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x62e7cdcdada904138f07df56760a9ae295e6f4dd,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x57341fdd06b2b9a544e2d1d5e5d5f6b1e531d417,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0xc103522b64cf2fe48ce5376147a992444ea7faf5,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x0a0ca56e47d7d8af6f5983828b2b99999025a7db,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x7eb19545c5d5b4577eec233d4ea9bcdc11cd95d7,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x1fd4c7ee2e72f951528e594b6f728e9534784463,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x874a82d00dcb720331ac19c71908d3956ded30e9,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x0fa94b26bf58a5211861cb6a8213bd63865986b9,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x7899147c32d63253359c63798ffb1ee60fc573cf,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x7845099c6448a15a40e943e735c6e9031a521dc8,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0xf40d6ac2fb5cde73fc5e775fac2551a0bfe46a7a,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0x1df8d9ea608e4df0f13c18e562400c841244e739,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
0,0xa77aa99a7d40c7b7355adcc18af4249f51c92a64,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.519138000000001e-05
