,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000285851272761681
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000285851272761681
0,0x58ac0439d856e25729d24beaef4f50effa00d834,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26162.25,0.000286025687761681
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000285851272761681
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000285851272761681
0,0x6040d2e28201abf2ba5504a9ddae150f1505d58f,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000285851272761681
0,0xe2de5cc37e68c0eb0fb1e61471ca09cfefd1cb62,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000285851272761681
0,0x0a1d54f84a85dbe036e76fa6fc267b8942b67a56,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000285851272761681
0,0xb2e0dc0f9bb75bddbab64f50e55f8b4010832ea2,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000285851272761681
0,0x9da3b8daaa12df29f514b43904dd15e6bf6cc4bf,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,350.57415000000003,0.0003611203834190746
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1fda3b22fb27aaaf10e3cc32613a2a2d5c8f0478,26.3192235,0.00035099254670993275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00035099254670993275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00035099254670993275
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,0.00037788646502394017
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00037788646502394017
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00037788646502394017
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00037788646502394017
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00037788646502394017
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.000338121892083959
0,0x811ab00b7e075c8efe9dc741f2669d8a11d93de4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0003278569184747359
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00032289868882193315
0,0x169b28f33b994fdd9598192aeedd6c85af2ea480,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00032289868882193315
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.00031892839504671583
0,0xd59206d437a7b97aff3bd468e7f96b77dd822946,0x03f7724180aa6b939894b5ca4314783b0b36b329,872.075,0.00031387976326168105
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.0003082427251303186
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.0003082427251303186
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.0003082427251303186
0,0xc6821958f8d73ad0819502c35e383db8d3077ea2,0x9123077acafb3d743c68418304b2a11566cc1175,0.0,0.0003082427251303186
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.0003082427251303186
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.0003082427251303186
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.0003082427251303186
0,0xc63cba4e0d57d7b4bfc30b2fa21443036455e5db,0x9de085479a3a94db6c041ba179ec370428357a0a,14257.548051291385,0.000308229059149964
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00029873480109833674
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x485d17a6f1b8780392d53d64751824253011a260,0.0,0.0002916401052931036
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x7825e833d495f3d1c28872415a4aee339d26ac88,0.0,0.0002916401052931036
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,0.0002916401052931036
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,0.0002916401052931036
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.0002916401052931036
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002916401052931036
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002916401052931036
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002916401052931036
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xae4cc02eef25f4144809e824bf5eeb89d40a24df,284.60778077500004,0.0002916401052931036
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x796ddf1ece2e6a86816fa9eb1532a24e3cde277e,54.626778,0.000291083722761681
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.000291083722761681
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.000291083722761681
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000291083722761681
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x06354ce08f96bc961b9f5110d513e1bedf256ce6,36627.15,0.000291083722761681
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x41eb54500a762a97eb8ffba256eb8927a3888b95,54.626778,0.000291083722761681
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x9a350f42f7f3c10baf208a8bd804b34fe0174cbf,983.177355,0.000291083722761681
0,0x3769d4b9943094cbae9ac26af19b61608bd61366,0x49e3974459228978e68de7c9b2875e74af904bec,0.0,0.000290211647761681
