,From,To,Value,Gas_price
0,0x07c84062c96451d4d82c6ab0dfdef7d15cb496ce,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00029249378892552534
0,0x817feb0d63851b7f11b16c04cb8db7826d4f8fd2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00029521261991367865
0,0xff232b08b69d336c3a59cc717210a781209fdfa1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2616.2250000000004,0.00029018539392287624
0,0x2ea007b62fb0b4a909d57fc8e76d112912e34171,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,0.0002943713539228762
0,0x90ac8129689c1dafec164d23c48a02d28e6db2da,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.00029018539392287624
0,0x84dff3174cb586bd1aa6b9bb005375a3aa3b44d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00029018539392287624
0,0x51fee9bf45c5dab188b57048658696edab9d72cf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1744.15,0.00029018539392287624
0,0x586d3d120c346d90fe884c846a29622fd37f1166,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00029018539392287624
0,0xe366619833126918f7fd3bdf516002bdadf1ae5f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00029018539392287624
0,0x3ec122b4f3d98131e9a8f4ed842980a8c068a287,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00029053422392287623
0,0xe53b83dbc284f8fb4dabab2cf109bc76bba4b65d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00029018539392287624
0,0x5a64c473d021c10cf63abe24de497eeca1ce7e5c,0xe66b31678d6c16e9ebf358268a790b763c133750,322.0936711654863,0.00038545715
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.0003161732289228762
0,0x6da432e4df592736b1ec379d6b11c6569a347cf2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,18619.96251627095,0.00029062143142287623
0,0x140173b2b040ab70d761fdd33fb83286cae1c2bc,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,348.83000000000004,0.0005219829289228762
0,0x101fa779656e8b9ed530e6b19dfdc0ed1dd73429,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0003573995033205968
0,0xfc69639f536d59cbadfedc80c906d58b750bc383,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0.0,0.0003573995033205968
0,0x069acf904f610cbf8ef1540349092852e46b4e95,0xd3a51971380f5370de60f46f9fb703913c43a142,62719.82228099251,0.0003684779939528337
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5fdcdba169926512f6a89e53504c1a47561c22ae,345.167285,0.0003074524789228762
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003074524789228762
0,0x431ea725ce34f099a7c62d0fd7e4f329ea0b1d6b,0x00000000000001ad428e4906ae43d8f9852d0dd6,209.298,0.00029262720392287625
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,0.0002917551289228762
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,0.0002917551289228762
0,0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.0002924353474228762
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,0.00029001097892287624
0,0x5237eb109c66125c63907b91ac1473df8a4768b6,0x031b3443dc0c600119303cc8193f7d634e2a9f2e,54.947527185000006,0.0003242606346791216
