,From,To,Value,Gas_price
0,0x1eacfd95f8a01ef4dd1539b069768650fc6b01e6,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.6649728e-05
0,0x6d6cd15edcaf29a921b50aaa8b2c1dc58c04cc92,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.0002603505
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6560024618294193e-05,4.477805072259751e-05
0,0xafd862a60206c5bcc5ca29c071ca23c9e591429a,0x03f7724180aa6b939894b5ca4314783b0b36b329,1735.67,6.6649728e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.694900662347578e-05,0.019024850901985604
0,0x678111a6ca5749f1744b5e080a855cec8d631e20,0x507888e987257a8dde6f8afa46375cefe2cbf504,0.0,4.477805072259751e-05
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.477805072259751e-05
0,0x8b841d96922b39622dafe4bb4ff14e40abcd3bed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.495161772259752e-05
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.0001583884040057152
0,0x0b7af2d95a5d9feea2fa1cf7c0d25422989e9888,0x3a8cccb969a61532d1e6005e2ce12c200caece87,0.0,0.00012670391
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.0002603505
0,0xdd33cb5dbd8158524d3fc415b5668561a396acfa,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.213475072259752e-05
0,0xdec08cb92a506b88411da9ba290f3694be223c26,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,5.345640072259752e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.213475072259752e-05
0,0x4298fb8bd9d46e36ac493d58f57789f473f8e83d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9012780000000004e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9012780000000004e-05
0,0x6d2f18ee7aa579627fc41f4ebd583c38a45c83be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.374879597835232e-05
0,0xffc0a5114e8c8a732fc512ee7521bbfa94ef2da9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.998506072259751e-05
0,0x0ca9fbaf91d0f6b5f190681d6bb435ebdaf7449f,0x32bb5a147b5371fd901aa4a72b7f82c58a87e36d,0.0,5.1373596722597513e-05
0,0x94daf820277d09d2124a922609161974361af459,0x55924fb01a0005c71d350b84572bf98f9f535eb6,0.0,4.911722572259751e-05
0,0x3cac5af8f17df4dda07f77148955364732cafa31,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.036690812259751e-05
0,0x1f35feb5521a224057a9b4e3a8052eb67d93c0a8,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.036690812259751e-05
0,0x918563131fb514239576bb8fe5a51b494b0d75ec,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.036690812259751e-05
0,0x7e3f0874a4ca3c2e73c92461d8bdc687d0796070,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.824939072259751e-05
0,0xd37042cfe481bd3dca69ce4eec0874cd0b952341,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.036690812259751e-05
0,0xdb8a22004abff0520663c65407b87c2ad64b3b67,0x39da41747a83aee658334415666f3ef92dd0d541,66.99686200000001,4.7381555722597516e-05
0,0x044c2a09b90b471485355dacf9792ac6c2c6c8fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.911722572259751e-05
0,0xe5368d59c30939fc6e6d847f9bda383dc1aff8c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.824939072259751e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.824939072259751e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0334430000000006e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.824939072259751e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.824939072259751e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.824939072259751e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.824939072259751e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.824939072259751e-05
0,0x00426a224be121eed0cc03f6cfb460b5109e3a84,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.757591683545602e-05
0,0x00794b7b900165f452e2b02cc191e6b8b6f8f869,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.82804,4.7381555722597516e-05
0,0x3fcd6fb03b03f9ec41a37f89800968a5b9a9e336,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.495161772259752e-05
0,0x491c3d6638535f136c9d0eb250468973981efd82,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,277.7072,4.490854805393673e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.824939072259751e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,5.9012780000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2223bf1d7c19ef7c06dab88938ec7b85952ccd89,0.0,5.9012780000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.9012780000000004e-05
0,0x56291568a857572fb930831906e624f1d027cb3a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,233.07995724364366,5.883298839792107e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0fcb32d0f08a6a0d5096ee22eb66f59c17bd4f4c,365.0045798169,5.51422359e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf21390d7a2a1e3dc9e7cfd1c7fecb70d47076899,857.7607547592,5.51422359e-05
0,0x761b81a367320fe1f7609d17efa1608eea6c51c7,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.391542732910158e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd9cab503913e26c2be206bae53decd0f927a0d38,14.554634352,5.278292683545602e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xfdfde22c5c53b406aca1b4986f35d42080e1d04c,364.4907,4.9887863202597514e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x2fece2fe3362917d055fae3f80d84d3050256536,1997.75617,4.9887863202597514e-05
0,0xdf9f99bbf3e95c4cec251cbaf1807ade42363d35,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,172.531846412,4.9293028e-05
0,0xf41b6ccf924091ebb69b6e068288017cf39aa4e8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,33.0901319892,4.9293028e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0xf1595c576370a794d2ef783624cd521d5c614b62,63.478485343,4.825112639259751e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x6b817f6d19726b09b336f9f687bb752ead56ad56,175.0596762,4.824939072259751e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x20a29cd4feb91993643bda4940598ff1b86dc180,136.59722900000003,4.824939072259751e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x72ee23e8e8cc51be878b8022dc7d3f690ddd5278,18.030834228000003,4.824939072259751e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaa5991c6b9ef76e8f89438d9ce128c635e5c99be,1265.5965846630002,4.824939072259751e-05
0,0xb0b6c5b0a54095f3991099644e19cd67cae28799,0x3518a67a0b1715cd1c306d5df479866197460f3a,4.382547787122941,4.824939072259751e-05
0,0xa6420b5fbf18683660757b84dd9d63ade6ec5e85,0x39da41747a83aee658334415666f3ef92dd0d541,258.441263,4.7381555722597516e-05
0,0x094eeeb549b6328702958c2edc75a2644775ea82,0x000000000000ad05ccc4f10045630fb830b95127,46.168822,4.7381555722597516e-05
0,0x57b8c9bf95514193c8bdab93e0bc8efca1907c72,0x00000000000001ad428e4906ae43d8f9852d0dd6,61.598928300000004,4.686309e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.651372072259751e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x8ce9935bc8198375be904cac54ff75a11ce229e1,172.5949380165,4.651372072259751e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x75e4ff895d67fe9c834d2ba4014b126667b328c0,1143.4076209639002,4.651372072259751e-05
