,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.695685863599336e-05
0,0x6297fb7b39280c0c858d8dc240950afd4aeb525a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,45.7498697216,6.88248704e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.791927999999999e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,189.82568,6.791927999999999e-05
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0x738651fe6c7ae4c0b9532370768baca013efeaec,0.0,6.740597863599336e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x78a239595c66c5d2991a8585de42826007229283,735.7542871096,6.604943253913312e-05
0,0xbf1255195d9b5ae8408b7ff45bb3b81d5654b49d,0x207793a5a08e1da37b44c874a5006d32cf1d52c8,0.0,6.131065863599335e-05
0,0x7e862746f81feed2988e1613b015895aa565e3cb,0xc94ebb328ac25b95db0e0aa968371885fa516215,51.270585106512684,6.0953200000000005e-05
0,0x6b8fa3e8e2fdabc3d9cd5985ee294aa44b82b351,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.174152,6.0953200000000005e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.078820263599336e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xfb1ac745db45482d4d5a9867e45582a33b58a7af,62.023520776800005,6.043989863599336e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x1ef1a4a0f97969f0db47f2414af934a64368403e,1208.4457958232001,6.043989863599336e-05
0,0x1919db36ca2fa2e15f9000fd9cdc2edcf863e685,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,0.0,6.043989863599336e-05
0,0x33afaa035cf2fab61f38fb46b71b08707733a491,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1874.3231376020597,6.043989863599336e-05
0,0x3b3a66e35db222e09689d5f8bf59275252f56bf6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,478.2157614977398,6.043989863599336e-05
0,0x8e7e488be271f8e10a553ed5954edff6a763f0a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.043989863599336e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfbb993c0ddb901e6cb2a2638014b109e4f98f0b5,60.067132039200004,6.043989863599336e-05
0,0xebc5bcb449390009378fc62ab834702a92c1fd9c,0xe66b31678d6c16e9ebf358268a790b763c133750,415.9217622049226,6.043989863599336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x98a7a9989eae7402659d2b83b47f9c21241d9d54,258.5747594496,6.043989863599336e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,6.043989863599336e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc55c0edb15ea8f5aae12202911f1a269508c9e92,85.595011392,6.043989863599336e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x63c129db43c17659574630701e87ac7a1d335f60,120.6089676,6.043989863599336e-05
0,0x4bb157938702a306bcb384a0ab4da32aee2fd089,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.043989863599336e-05
0,0x60531d8deed6ed06a45049e563355990e1b84ca2,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.042470106143856e-05
0,0xe312444076ef318f5ae291e31aede2222a8be1fb,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.956913863599336e-05
0,0xe312444076ef318f5ae291e31aede2222a8be1fb,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,5.956913863599336e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8802194155839196e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xe0fcdd0d4cb80e1e02340edbb1b038de17626ef6,605.5565278048,5.8698378635993354e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.8698378635993354e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x040a964ae2e986e32a3c606fe32d0b3849d19daa,20.7338753424,5.8698378635993354e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x19345d027ca8304ae9405f55724a675b8af06335,265.4832822136,5.8698378635993354e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x1672683918b1f1dcf4284958e283b99bcddacb53,60.657106769600006,5.8698378635993354e-05
0,0x80ddf01df31f1bd846dee83e0626277dc0adc686,0x26fa3fffb6efe8c1e69103acb4044c26b9a106a9,0.0,5.8698378635993354e-05
