,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.0185852836e-10,4.4279518032192e-05
0,0x3cc1997c2dc30594bb93e3382fd9641a696153ee,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.4334376697414146e-05
0,0x7a61f9a1531494cc2b312603a8a01ced8fc0b0a4,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.440774110860512e-05
0,0xdae497a19aef8598f08707964afa6fef95af1ede,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.43018356096377e-05
0,0xd2c0d3c4669e2155ea38a141fb97f2c4de5fc859,0x881d40237659c251811cec9c364ef91dc08d300c,60.807950000000005,4.430188335430267e-05
0,0xf06443e71c4778fe8813a6bb9e036d8d10f4adee,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.4279518032192e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x2fddb6b4926305eb0b411e3a5e4dccac471096f9,21.7451314044,7.874710138968e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.118887804407774e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2002d9551fbc0c9d3a01aef6766a2d86ac046a57,35.1469951,7.118887804407774e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8b118530395d13e1bc91eba2f48b9c59072c3396,63.6746105,7.118887804407774e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.118887804407774e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.118887804407774e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.118887804407774e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.118887804407774e-05
0,0x4bb6ffb3f892346e3192c00977a2ad8724a99e8e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.109908932914749e-05
0,0xc25e6464456568533d9fc6ec3600995ce23fadfa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.109908932914749e-05
0,0x948ade8e848ad86291f81c0c6ea284bec78de15f,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.68685,7.029134951400378e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb6e179e71df5d230561f95a95f9363fbb02b4a43,1179.9869566,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x07cc7310078c982a78f6bd4b45b49c23f6b968db,896.4829199999999,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0faa175fe14beef842b758ef4415494b324e2960,248.096436,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.755780899458992e-05
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x3bae89b27cc92c8f3fc97617cdd0f196e992e4b2,0.0,6.6715008e-05
0,0x84b9f25df602131978b47283dc183491045c2354,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.080795e-05
0,0xf4521e3f8fc137eab1b130c2e874d33bf7c6c699,0xcbd6832ebc203e49e2b771897067fce3c58575ac,562.0722022863536,5.933290885637357e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x9627972fb589df51c5f29ab627cdbfff1fb35cc3,74.70691,5.465501951400379e-05
0,0x2c0968e93e1950cb585bc8b34471714fa92c86b7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.4483299909825646e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x84999bca670cd88f050a4717fe732e84367ec9f0,48.15446898607527,5.435697837271593e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3e3c55341889e7bf075f15baa091640978fd3efd,48.15446898607527,5.435697837271593e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.435697837271593e-05
0,0x4543fd9e9cbc2d67f02dbcde710b8dfe3275adf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.435697837271593e-05
0,0x84328129033d5b08ba47b83db2c1ff9652c5b12d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.435697837271593e-05
0,0x5ae226c5755ca1661715d05139fb8595c9c07235,0x34e158883efc81c5d92fde785fba48db738711ee,6.13812821,5.329745484562539e-05
0,0xf33a734e5a46d9b2f26ef9ff4a7770fb5b578c26,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.685,5.2917649514003794e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfaa7aa27178e9e45e492d77ed2a80f4bb336144,1158.6761329482,5.249806648641531e-05
0,0xb3632a5e13497d371fbee3d3416894787765916b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9446384254003786e-05
0,0x815749f5de6e069ad25e62acf9fa4cd71657c8f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.944290951400378e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,4.944290951400378e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,4.8734003962937906e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xaac7ebe781d0541fda9f0b93266d930602e6a529,47.222411548,4.8734003962937906e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3ea5153bf74b543ecc5d1910294853afdde688c3,8286.4621206953,4.8734003962937906e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x5fbaded031d3bba2f31a06f88567a44ce79b05f0,4334.73815,4.8734003962937906e-05
0,0xb8c7a8db58079e08ca307b7b0043ec6bef938e85,0x98f652928298cb0a2df9afb9841d880e680f5de7,15636.329999999998,4.864635999999999e-05
0,0x091ae882bd2ee9c468809f176198954fd69f58c9,0x3bfc672c9b97bb717c9abfbdb23e8aee4015570d,741.3859021244999,4.857422451400379e-05
0,0xf206edc32dca2b87733bb6661f3305b003ea8a24,0xd62291b8fc546cbcab104c75ef49fdce73df3a25,0.0,4.857422451400379e-05
0,0x1bac09c9518d9ebc91348f900244efdf44263efb,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.805301351400379e-05
0,0xbc018c5fcee2259132b83b6876abc3787a041237,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.805301351400379e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xa598c7980e4f54c962f77f9cfb04a23eee07992f,121.96337399999999,4.7707276884003785e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe4445c48bd840924e5917740243089becffc6cbd,121.09468899999999,4.770553951400378e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7b7e95a1008aa23c3d82a4044901af61d96e0669,22.1944674075,4.770553951400378e-05
