,From,To,Value,Gas_price
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.251268095999999e-11,3.9165921486039324e-05
0,0x8d5acf995dae10bdbbada2044c7217ac99edf5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.933975848603933e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.295770368e-11,3.9165921486039324e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9197085381159996e-08,6.61079184211732e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,4.2990335486039326e-05
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.8560743004014533,3.9165921486039324e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x5a2227c3da137cf47a91d0b9df81570fa33cfbe2,0.0,3.9165921486039324e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x000000000000ad05ccc4f10045630fb830b95127,34.7674,3.9165921486039324e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x4bb08998a697d0db666783ba5b56e85b33ba262f,0.0,3.9165921486039324e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x5a2227c3da137cf47a91d0b9df81570fa33cfbe2,22.830882394999996,3.9165921486039324e-05
0,0x52b24becae3fa1036ca0e956cd987d48a8f0e165,0x881d40237659c251811cec9c364ef91dc08d300c,38.244139999999994,3.956452294739633e-05
0,0xc5ff49b0d11c961314097bcfdd142deacf0bf16b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.926153183951607e-05
0,0xbbd293b14a8c3e4fe1c9050f0a6300c45bb9618c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.7674,3.9295503147759455e-05
0,0xfc313997e5259770b3e79a2089944387872cfc9a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.7555,0.00017383699999999998
0,0xff70fd4b8bce82848207db5f9a77974f385280b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.15109999999999,0.0001434681214860393
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.01214733e-05
0,0x223432facfe3a091db5b1e25016295eebf9bfdf0,0x60bb1e2aa1c9acafb4d34f71585d7e959f387769,0.0,7.393332148603933e-05
0,0xeb80d311d3aad011377a97669130e13f60400dbb,0x632ffa91d5d0d7b39c09a30686d10667c7ab79d7,0.0,7.127317e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0x8ecd6c090416826d435ca49a3187d2c61b77ddf6,6.5710386,6.084295e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc234abdc4ee2a34b8f0d227a89ede71e52e145fd,3.2674657408954686,5.732972016563778e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,3.2022106339984684,5.732972016563778e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x072809ed140ce611e485179db3fc953f9eace0a5,3.2674657408954686,5.732972016563778e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.001401016955296e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x7e89ff034cdf5d4450ad3e90e49de3191615d1e7,14.908956467999998,4.557101328323709e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x672523a0b09676404dc0b65b9e5fa8c1968116d1,376.82298815999997,4.557101328323709e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0.0,4.4907757596039324e-05
0,0x3776f7d77a23453abb4e235c4f0a11e266468a8d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4554868486039325e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,4.379482236679729e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.379482236679729e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.379482236679729e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.379482236679729e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x474021845c4643113458ea4414bdb7fb74a01a77,0.0,4.379482236679729e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.379482236679729e-05
0,0x14053b06d0094b3004d07d89745654f7b45e23e7,0x063df09133d3efd4b6c5af3701a1d19c8f385534,0.0,4.351184648603933e-05
0,0x7ca29db85c7b18c906a47cb5955964a1c9709631,0x18cf992b0ce0ce3cfa62a2fcb9e89e4d3fb3d92a,0.0,4.351184648603933e-05
0,0x8998bb68b7a2c80314b278fbd2f370430f7cf13a,0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,0.0,4.351184648603933e-05
0,0x99732e448bb615dbef5cf529da864d0cb51eb0fc,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,6.95348,4.351184648603933e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x9c1e9115ac30584704e1ae82639560f554cc1083,1745.9911009985,4.307551561603932e-05
0,0xddb917a2a0edfa2aba5c49372af7d45878e25ac2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2990335486039326e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xc485fb298415e82055ce989be3e4a36e590f88fe,70.230148,4.282866707603933e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x6da49e8e5a9a2a5c18591107fa74d8e93142c6ac,387.5921381589,4.2644399856039325e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x60fdd94659ab3d38f7106f40f77d0be5ffe33cba,170.40917773179999,4.2644399856039325e-05
0,0xf8991074bbeac7c1b5a9b13de5069d8a8446bd03,0x21c9d8067f71dd69496ec9561dda7c5ac72b3258,165.57800412999998,4.264266148603933e-05
0,0xc4000d69cfaffbf87c141d2fb38474679788f201,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.264266148603933e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.264266148603933e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc01beb2d13ad6793ff04f0db820eb8e6ddbeddcb,334.83573772489996,4.264266148603933e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.264266148603933e-05
