,From,To,Value,Gas_price
0,0x51a83f2ad30ce3e0a5f39108f54cdb46401267e0,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,5.3417239678943136e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x129ba02b7eaa695d23db925fe375af3fbfe6459e,17.3558,5.2067399999999996e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6cc65defc18c265be523a2dd21702a29f2ccf95f,694.232,5.1952847403612545e-05
0,0x7b4576d06d0ce1f83f9a9b76bf8077bffd34fcb1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.168165967894314e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xebf1c7755541d9db5e8429fc45fddb647befca0b,3961.5654848,5.033182e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3ecab35b64345bfc472477a653e4a3abe70532d9,0.0,5.033182e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x33effa71925e39378b39afec7a1ca8a585d54382,466.6974619999999,5.033182e-05
0,0xbd6913aec2709109d19bd5213bef5eec50c2841e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.498418875179306e-05
0,0x02508a7b804509a8b27e443563a93428c658ee45,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.3736616e-05
0,0xc8e67ea3b9b6ab0e766173599a714ee45667afdb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3736616e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.3644177282297896e-05
0,0x190899bb56275cc7690105b7be484cbd1d57fe1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.558,4.300375967894314e-05
0,0xff02d91cf34c6a8e5f59e5f620bac99f824c1dcc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2309527678943134e-05
0,0x8cdd040c5fdab1a7430b9703dad128ccfc3de317,0xda96d403d04685e98fa7bd590a817583b3ef5757,70.74643231583242,4.196609861145548e-05
0,0xa44eb9a9f5b039521df49e78042fee3a5a667db8,0x04c079bb31deed8391015eed8d6b625a40957058,84.48089158989437,4.167121764765652e-05
0,0xef98dea0a95ce69efbdc6370b1ec98d1978ba2e1,0x04c079bb31deed8391015eed8d6b625a40957058,1734.704904429406,4.167121764765652e-05
0,0xfab3418c4c7613e610463317375dd5eb56191f9d,0x04c079bb31deed8391015eed8d6b625a40957058,673.8238444580675,4.167121764765652e-05
0,0xcd8e7b0cc50c4e43e22b039ade927f1cdba7f6a5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,62.7086401634,4.165392e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xde82c50af29f573ed98c1d50a351b82367405336,404.41317114659995,4.165392e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x62bb42746ded8dc92c3929e11b7572504ae8fac3,2347.2035813842,4.165392e-05
0,0x21be1608f301967bcb7ff932a34e100e43dfae09,0x61e52d7536b5a0b6808166f0f32224782acc2f6d,117.55295507212833,4.16462787272224e-05
0,0xb222f61cbcd147609af793790843014ae751cf39,0x047189892d716757a31f3a13e8fc44505df2d5ca,52.515164651496,4.16462787272224e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0091897999999996e-05
0,0xc500f02832637e13f3b994c61cbd677bd4379a6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.991834e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.991834e-05
0,0x3f3387636cf6a038dab6dc3a547ccd63064a8bf9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.991834e-05
0,0x4d9775456cd439285b3d7f68d7dbfa64df283972,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,7.32148522028,3.991834e-05
0,0x1e6ac9b8c452dcc643842939609ec4db3dbe6992,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.953259967894314e-05
0,0x3af9a916a53bbf0fe1bde4d379f38f810cbcccb2,0x5d929aa919e489505ccaad8a199619c6dca0c2de,0.0,3.953259967894314e-05
0,0x23b507d785014a07e1b1425243dce2286f97db10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879487786762588e-05
0,0xf7adf279cccb2a7ddf7901327ca352aad6e99432,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8182759999999994e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xb29dcb7ef122bb599e2d39772faccb8d4ae85068,52.0674,3.8182759999999994e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0xe25031e6cdcb3c7e26ff70e686949225a4420a9f,114.114385,3.8147606838943136e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,3.814413567894314e-05
0,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,3.814413567894314e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x96e7394a771f289c09d913184df884e4b02220d3,19.377854834799997,3.779875525894314e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x34c1425e44e2bfd48252af2dc423ce2d25078beb,110.5206756962,3.779875525894314e-05
0,0xf7cd385cb9a442358b892b14301f6310e57cc5c9,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.779701967894314e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.779701967894314e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.779701967894314e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.779701967894314e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.779701967894314e-05
0,0x17d577276720cf09c4155c02cdb7c51e4dbed488,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,3.779701967894314e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2e59e474d9e8a73a844d2d34b1f2e0ff0464ed72,208.2696,3.779701967894314e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9c6b37f947c1595ac7bacfa44a99d79c7360da47,104.26764129319999,3.779701967894314e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x62320e4f2ee90b4b4c81e6da1753e1e4ea63630d,1802.920504,3.779701967894314e-05
0,0x4763b88b0a79454db21bd4308768f0274f73ecd1,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.779701967894314e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0d603280a2aaafa44557be225221ce2adc217bfe,251.59028425299996,3.779701967894314e-05
0,0x1ce9c29ee47059abcc4bcb98ae443f2aa0e8f66f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.779701967894314e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.779701967894314e-05
0,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.779701967894314e-05
0,0x17d577276720cf09c4155c02cdb7c51e4dbed488,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.779701967894314e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.692922967894314e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.692922967894314e-05
0,0xed2dd6eb9cde15e3e769705f9bc4e70adbc65abf,0xdcbf755eb1f04eaf1ad0abe07a7a418a85cb5783,0.0,3.692922967894314e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.692922967894314e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.692922967894314e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.692922967894314e-05
0,0x7a8569c8810303f6a8d83a8533204e14337dba11,0x000000000000ad05ccc4f10045630fb830b95127,71.15878,3.692922967894314e-05
0,0xccc00ec86fcaf94fdb1eb55cf82a0500b7813909,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.665378342931536e-05
0,0x7440894142c98d5b3434429bc1878dea8b65339d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.665378342757978e-05
0,0x46d7d12c9f062eb189f2c227add43f2817005e93,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.644718e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.6408555678943134e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.6408555678943134e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.61241453720917e-05
0,0x74ca9203893cc44ea75c093583b30327618de751,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,3.606143967894314e-05
0,0x2388f1c08ee0e3d323701127e45d4e43d1c89d7a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.606143967894314e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xc4d6bf9c8fdd70bdcbd678e86def8eb072284af8,62.487579338799996,3.606143967894314e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.606143967894314e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x8c514ebb390217c77e873a15d3c7ba457d4ca2b8,68.836747518,3.606143967894314e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0x76c92633cf01cb56b7f7c399d3d80ee1026e62fe,277.04395341699995,3.606143967894314e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x119ad5c457c50cb5b80df19b72d22bc9b804da76,115.35706027999998,3.606143967894314e-05
0,0x24ebfb36dfd5dbe16f166abf68325f7c29f79612,0x1ab5c627611227038c9a9318ded7c0a1c8e743ce,123.27346114274995,3.606143967894314e-05
0,0x026a2b839b96b1d97c09efce6e0d982976d4c4de,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,3.577854407176742e-05
0,0x12d3078f6e97deadd5dfad6605c973e0b634fe2c,0x278bff406ab7a9c5995961811f3fdd9cdb75cb95,0.0,3.534985187894314e-05
0,0xf14a529356f98f53cdebcea566afcc7ec03ba0be,0xc8a6bed7a46e51078b616b1d5895dc455a1152f0,3.7231056630650445,3.519364967894314e-05
0,0x4826cb1f3d4dbfeb283652d3153da52eaa10d89d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.519364967894314e-05
0,0xdabaf8b58ec85aafb03b45dc3fb5130238977111,0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0,3.519364967894314e-05
0,0x7e5f0571f86fd606d7ca3c7747e4d79c4d5ca479,0x3ddf7562c6f8e83c1c494f751a3d59da01200b41,1076.0596,3.519364967894314e-05
0,0x0037825fd75af7eeace28889665e3fac8fdb6300,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.50572012985887e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47116e-05
0,0x6f29b2e1cb5fb53b1032f87465a009ce7069805b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.470768727894314e-05
0,0x4cb900befd522a99e74ae92f3d338680106ece1f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.469033147894314e-05
0,0x1024ff9065eb76bf49bb2b119bd65b0a238794dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.467297567894314e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.464363958847792e-05
0,0x3dc3dd07d6977e410437cec124403854b90e5e30,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.4586196678943135e-05
0,0x9e32d778abf16bda2061b73aa5fac1d41d1acb79,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3558,3.449941767894314e-05
0,0xa8e14f956b4446f34643497e17f242633b84059b,0x7deb7bce4d360ebe68278dee6054b882aa62d19c,0.0,3.449941767894314e-05
0,0x0ae223c7d0a2027cb20dcb921675a988ec9b1097,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.449941767894314e-05
0,0x874b12394516c9b73b7192c95444bff9445dc403,0x223c30f378168e3bc0b0a671855e5a6af918255a,0.0,3.449941767894314e-05
0,0xeecbe83e21f700b3bc925645b074179b3475794f,0x006f63adac294272812b70f1f0b3ee8cdb2caf61,1562.022,3.449941767894314e-05
0,0x300f853db9879696621fd02fb02ca21f24d6512f,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.449941767894314e-05
0,0xa3274dd6031f3b923d41820b9541af4255ae3463,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.449941767894314e-05
0,0xbff3d7a220381304fbedaede51bf9e528d240bc7,0x531c24a152060bad20ce77079fcb5bfe56726a4e,0.0,3.449941767894314e-05
0,0x746f54953f112e0c3ddf0181753ddbcfcd5fc034,0x7975c995e8202866290b8beba0d32ca80c60d4d2,18.5012828,3.449941767894314e-05
0,0x6524e16af07e601fa3028787baa95bb589fed25b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.449941767894314e-05
0,0x5befaa273f84f67f6e9a1805f6995aca051b7d7e,0x2c537e5624e4af88a7ae4060c022609376c8d0eb,0.0,3.449941767894314e-05
0,0x223a35433f3f87ef302fdfccd77777dd0cd51f80,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.0,3.449941767894314e-05
0,0xcd01a3aced67e266be21117376c7025b384cd4d7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.449941767894314e-05
0,0xe613fe567ef96f8ea8abfbab605832da5644d548,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34854566,3.449941767894314e-05
0,0xc6522478c75235f4ebb7b615506ae2a7944901cb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.449941767894314e-05
0,0x9654f22b9debac18396b4815c138a450786a7045,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.449941767894314e-05
0,0xc2436ff4774f6014ce70f907705bc7e0825b972b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,99.39153971288604,3.449941767894314e-05
0,0x88ab1910f099c7da7083fb8bc7c85eb7a7d41397,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.449941767894314e-05
0,0xbc02ea3f885a702efd459c247e54adc6bc164aee,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,26.0337,3.449941767894314e-05
0,0xd6e2387451f8911b104734528d058a20c2970a96,0xc4448b71118c9071bcb9734a0eac55d18a153949,190.91379999999998,3.449941767894314e-05
0,0x8b024daaad0491196e2ac502b74397ac878c5127,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.449941767894314e-05
0,0x95c50bef9a53a679ac149d33df54b46edc20ff34,0xc00e39ba7de31fff8ecd577865d3fdfe2b3c2a81,17.3558,3.449941767894314e-05
0,0x96a342d50c45474bc6866de535641311c8d39e25,0x6914120fa9fdc689793016b132811e7f08b53bd6,123.53858439999998,3.449941767894314e-05
0,0x7ef509d958ead4c143eb3bca20248693b2b6c221,0x00b4321f3cdccd08e4fba017a8c29bda4724c333,399.1243075446195,3.449941767894314e-05
0,0x890ec0e15247f7f48d47307b3525c71ccea03dea,0xf783ce07645d5668e896485adc5b5caaee418fc2,908.0695464509097,3.449941767894314e-05
0,0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b,0xc4448b71118c9071bcb9734a0eac55d18a153949,1006.6363999999999,3.449941767894314e-05
0,0xdf94895ff64012f2832a8ba9da2fae5e7b68d789,0x26d6c3e7aefce970fe3be5d589dbabfd30026924,0.0,3.449941767894314e-05
0,0x8cc291eb3c8fd38295eb4b41fa0fdf3bb9f2cdf8,0x17151e77cf4d4009f8dee79601e52cd0e7d9cf13,0.0,3.449941767894314e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xd146ffd6f2711d0d749528ace2d3affae0c39ade,12.14906,3.449941767894314e-05
0,0xc96d629cd45b4b54158052eb528e62d882420a18,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.449941767894314e-05
0,0xd3132d5870a7ef3b94c726a956e67d59759485d3,0x07ac5ef104b9e4fbc4f437b77f24e97db2a68c8a,0.0,3.449941767894314e-05
0,0x3feb4047539a7dba067d0f3aae7a2ca393b2df7b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.449941767894314e-05
0,0x51518c8a4a437ebd264165f83b0cfa5970c1c7df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.116,3.449941767894314e-05
0,0x40e8958c27c1db4c770a8a2e8319578e62f62abc,0x49128cf8abe9071ee24540a296b5ded3f9d50443,0.0,3.449941767894314e-05
0,0x3ed71d3814686cae1310d2900403b71a75a46415,0xf07468ead8cf26c752c676e43c814fee9c8cf402,0.0,3.449941767894314e-05
0,0xa8e14f956b4446f34643497e17f242633b84059b,0xfd89ea92f6ec07d955e2adbba2400ca1a6369028,0.0,3.449941767894314e-05
0,0x620f922aa9a5dac6fbfb1fcc95834fb5e7bbea66,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.449941767894314e-05
0,0xc12d53ad3ecc7847697bfaaaabd3f3c3e0c59fa3,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.449941767894314e-05
0,0x2ab534f57d5850200fbb65ecc33677830d789c58,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.449941767894314e-05
0,0xc681bf6e512f39ff0043330848bc72abb81e5421,0x00000000000001ad428e4906ae43d8f9852d0dd6,248.01438199999998,3.449941767894314e-05
0,0x0d98ed5ecfbc422979149491a5380e7f1dee00f0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.449941767894314e-05
0,0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927,0x39da41747a83aee658334415666f3ef92dd0d541,2513.1024842,3.449941767894314e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,3.4394835939323855e-05
0,0x64af7c0d694b4b2c1bc2597cebe6435cf3cc3f7e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.438856537035612e-05
0,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.438856537035612e-05
0,0xb6e4e1e0c70284e593636e3c467531c1d0b6f25c,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,9.854549318429228,3.438856537035612e-05
0,0x51648a8ab66bc82f90c0c2c1cde7d22d85e6cce9,0x0b9869c0b6601544f776284320423bc31fa0dc80,321.0737991396567,3.438856537035612e-05
0,0xede7bc5495bc3e184e4c6378d9251ce96c0d1a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.438856537035612e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,94.75377025505642,3.432585967894314e-05
