,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.712725061594496e-05
0,0x04ea8d0655645018dfb1a5864f5484ab37c89a77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7301402615944957e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0006230499877864724
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.712725061594496e-05
0,0x4f66fcdf1fa029cedd0adf5de347d7b0e041c86c,0x8381005233c8de5ea9233da881e56a1cac34c246,0.0,0.00015325375999999998
0,0x13db6516cf338d452f7984f2fd16028f56b8cde3,0x189c04663bd7d189a3ee7dc57db647ddd7659cb5,0.0,0.00013549565061594495
0,0x58dc76f7174d42b9ea0b5dddfcb100c8a2c37f0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,60.9532,9.544069061594496e-05
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,60.9532,9.544069061594496e-05
0,0x33247542ac05e36d33cc757cfac53ebc41848b74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,60.9532,9.544069061594496e-05
0,0x1dff711de827e4e9fab16db1a1f4b5002be96d57,0x40e645bc65035286de2009d717365d9640cc2b09,0.174152,6.339672261594496e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,9.211940564587991e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,2.924658706376e-08,5.886877061594496e-05
0,0x364808b54c13cba92cd7b858a0815bf4798b5703,0xc54ba7aabe7164ca2aa092900060fe2ba6eccd8b,0.0,7.316514186860735e-05
0,0x359a76db7afdad46f0e2c6699ec768c1064c86ca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.314383999999999e-05
0,0x780e8f850b49c712c718367187149dd7e3c3c529,0x292f04a44506c2fd49bac032e1ca148c35a478c8,44.939714617599996,7.15590568e-05
0,0xa76f632b641d1d8ea024544ab4c00257662bf693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,84.37329431685572,6.931789061594497e-05
0,0xf2efce280da999ac5cc7090a6f3caa89a7cf51ab,0x03f7724180aa6b939894b5ca4314783b0b36b329,12190.64,5.7301402615944957e-05
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,7.91225569724876e-05
0,0x357d96cd8d906e4e4c39fdbaebd2e40229d1aed0,0x45239322a846578294eb9b2155d5cdb98d2519af,0.0,6.887138539608447e-05
0,0x91fd7882d12ef3fc1448d16976d5b6bb224a1b04,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.803888663402248e-05
0,0x806272aad59896f43e00ae91cc61c4761af11ba9,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,6.583485061594497e-05
0,0x9a7d2a729d80234acb5ad9eac5d5fe1e61537a60,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,6.583485061594497e-05
0,0xde2ed651da1aaf5b36bbd5717ba386a3c71e009a,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,6.583485061594497e-05
0,0xb0b565f2ebe7de38e06da8641ac90942094d46f5,0x833850be8858722cfc5e5e75f2fe6275e055d888,0.0,6.356625454276152e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2eee44780e129ce48436e2a669828773d5b6e4da,916.415165864,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,6.316604771221096e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x490acdb3ecf85a005ff9ec27531e92a2ed869353,127.00678962399999,6.316604771221096e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x148b3ebfa3360c178e6933df7c74ff941ffd8caa,47.34931652,6.316604771221096e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8b89170a0d81fc8515eabc08ef29fe2ed0f753f3,172.131488496,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.0,6.316604771221096e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.316604771221096e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.316604771221096e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,6.316604771221096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,6.316604771221096e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.235181061594496e-05
0,0x01652b79c55bc60fc6c041c55615a9487329c565,0xd5fbda4c79f38920159fe5f22df9655fde292d47,239.338807415407,6.235181061594496e-05
0,0xca41a5fccf73d0793bdf8657ed4010ec40f10f2c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.235181061594496e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.185879040000001e-05
0,0x3769d4b9943094cbae9ac26af19b61608bd61366,0x49e3974459228978e68de7c9b2875e74af904bec,0.0,6.148105061594496e-05
0,0xcf15c3c2ba7cdb54a6c876f79bffeae85056d3e8,0xa7feb7f8998e5ab3f60bb6a88a4d2bb8d769ee39,0.0,6.148105061594496e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.061029061594496e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa9e419b0a09b56da59faaf2a16893538197df195,118.82478035999999,6.061029061594496e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.061029061594496e-05
0,0x6fe6efdf8ba3dbea21ae279f98f571ed06cf4d1f,0x347a60a1525becd9ed80f5c0c14646960f385d4c,598.5127314829158,6.061029061594496e-05
0,0xeec2c5a427d38cec72fe2f1cf64b42dd7de60961,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.061029061594496e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x18d50aac5cc4226bdb6817ebc6a236ca5df86cf3,161.613056,6.061029061594496e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2141950ec049c404e5bdbcdb8d7e27eddc8c430b,350.1953429656,6.061029061594496e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.061029061594496e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x47e282d7b1737592b034fef7b427cef8f5a820e6,15.325376,6.061029061594496e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,6.061029061594496e-05
0,0xb25e3135af884274e53c1dc65661194d65f8fc47,0x49e3974459228978e68de7c9b2875e74af904bec,0.0,6.061029061594496e-05
0,0x34f3583ebbea5b1f999c417aca58065cbe0aa716,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,0.0,6.061029061594496e-05
0,0xad64d166a5025dc91ac6917b383f954853075aee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.061029061594496e-05
0,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.061029061594496e-05
0,0x501b86ac0de6958da2f9250194d15d8aae985861,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.061029061594496e-05
0,0x851b6362863d98c8a0881403c9f2068870170973,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.973953061594496e-05
0,0x7b7d46efd6091af071e8945e8c06f5aa27bf04fb,0x00000000000001ad428e4906ae43d8f9852d0dd6,174.15200000000002,5.973953061594496e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,5.973953061594496e-05
0,0xc7e7e7c521d8957f82e361c405a09748477a965e,0x00000000219ab540356cbb839cbe05303d7705fa,55728.64,5.9623500407449434e-05
0,0xecf6e93fb1f8e646d9b010660b8d0e298e617911,0xe6eec0edaf0cd99d3c65b52ae5165d8add2edc04,12.5950529977462,5.9559984e-05
0,0x4e0ba53a8bd472424bf304dc84503a9c526bf0a4,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.886877061594496e-05
0,0x7eb413211a9de1cd2fe8b8bb6055636c43f7d206,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.886877061594496e-05
0,0x3691a3c3edce8fa3c4d32629fb49a4808323c983,0x76cf36c5f30fcee84ce86969125ab0fb847e5b3f,6.2694719999999995,5.886877061594496e-05
