,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.658203590055406e-05
0,0x6234b9e61e111ab4a719044fd96cb33a1cc51a01,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.675570190055406e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0007356976089049298
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.131523590055406e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9171469936960004e-08,0.0001238578912617636
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.4691520160000005e-11,4.675570190055406e-05
0,0x4ed722058bf518cf64d593931ec25c40fc395830,,0.0,4.831869590055406e-05
0,0xc5fcd7057b99785034aca716b701fba41efe48bb,0xe4ddca21881bac219af7f217703db0475d2a9f02,0.0,4.918702590055406e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.599308000000001e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.0055355900554064e-05
0,0x8f9b9b837194c82a1319482e7b99ea5ec5013e2e,0x5f4336f57cf41821522f1777321462b108de55c2,0.0,4.918702590055406e-05
0,0x862c0083e753f49e07752a59948402fb8d8ca1df,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.8647426681173504e-05
0,0xb91f7f7f45969811f61f4b8d10c9c057663065f6,0x0fa10d440522d4235c55811dc1adf4a875c16d00,0.0,5.0923685900554066e-05
0,0xccc00ec86fcaf94fdb1eb55cf82a0500b7813909,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8404299345274066e-05
0,0xa5e6ad9956ab79cc1411fd42499a677b13e2d557,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0.0,5.5573120000000006e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.75478747140386e-05
0,0xd976e515a15357897a07c5644b243a9fce0459d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.131719835056722e-05
0,0x0037825fd75af7eeace28889665e3fac8fdb6300,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,4.835912327004536e-05
0,0x43aca4e74a6f6cd10fb9bc62e6775a5973433fe3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0055355900554064e-05
