,From,To,Value,Gas_price
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2724359271290796e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2f29748f8698606dca9f48b8967241b595ab9e5,0.0,5.2146e-05
0,0x0169a0ab7443bb52f3d16cbd371a10eed335b3a5,0x50ea6a029ae5eee1ca2b5528db4609968f4958f2,0.0,5.04078e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.0301142214199e-05
0,0x7965b5de4e1d643da9aa13529e456d92dc5a39d8,0x9d0af9c0a0db44ec41ca5038d59ba705efbb6391,17047.324750950895,5.02634920930134e-05
0,0xcc877b72ae44070fbb3383ba9dbe811b6766ddcc,0x7a24b9e473c2f4e19812b0ea706f2038be0f6d36,5214.6,5.01678710098506e-05
0,0x0cc667c740a7ba482cd753597770db8ff8450023,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.2,4.927797e-05
0,0x5f20a3d997b2c33eaee0183761b292bd7c49cdc6,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.869040100985061e-05
0,0xfb58bfcaa0f5fccf285a470510babd8279681928,0x544f792e64066818797d604e2dd62927e89a0005,17.759710860000002,4.86696e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x726d301c96b7950d9f227d15b23107646d097658,1934.4248899881175,4.86696e-05
0,0x5eb49c03b6de81188fba6031535a4fb62ea1a81e,0x03f7724180aa6b939894b5ca4314783b0b36b329,1912.0200000000002,4.84366951977246e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,4.74736610098506e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xab68de5a4a2402ff9c7fee09a5b74b99363e9ebb,123.55125600000001,4.67870920930134e-05
0,0x75ffb6bf86dddc89c4623127286c340593787729,0xf5c9f957705bea56a7e806943f98f7777b995826,74.04732,4.6604561009850605e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x4faa37f5072cca2e66bc6f465cfc03c86e1d7ec4,19.187172846,4.63778660869896e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.60831010098506e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.59013782835506e-05
0,0xd7550217fe8538b45450f554e91efc4e1501dce0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.57354610098506e-05
0,0xa4b93de13d1d66a06cede7b94b7de06177edf33e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.57354610098506e-05
0,0x656cb5a16eb9c7714930093f3b8c6a76992c05a0,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.57354610098506e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.57354610098506e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb76a440e446a00124eabb3d6c4a1c7594175d446,26.88830271,4.57354610098506e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.57354610098506e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3209a25da69b86b4cfce21b9afd62a5382e60172,14.94852,4.57354610098506e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.57354610098506e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x903895b8c9bad12e45eece66f15346eed8a99492,15.278777999999999,4.57354610098506e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.57354610098506e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.57354610098506e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.57354610098506e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.57354610098506e-05
0,0x94805b0ceca2eebe36473f6967d7b18e2a8d4bfb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,118.19760000000001,4.5193200000000006e-05
0,0xea7d910e8f1a0cb8e3fcd6933ab6dc9bce31b6b0,0x3bc8ff1711c4cbc9da447e01de7b99ed08428546,0.0,4.48663610098506e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf2ea429a8a15bb51db77e6e7c4be220fc1f10988,2112.7264776,4.4521182495729e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x860bdb0d7f566caef91c8677dc1249c3f3de21e0,30.93996,4.4521182495729e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xccfc607433468f89c870b87239adbf306717e494,713.8338422940001,4.4521182495729e-05
0,0xe34458c85da75eeed14c3c91d3789fe1a1068629,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1298.8491919816274,4.41710810098506e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.40405091779562e-05
0,0xb8daa45d587d16010cdd9211d226411014ad1d78,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.40333592712908e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.40333592712908e-05
0,0x722fade292202f835ebdec5cdb7266585fd43dc4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.39972610098506e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.39972610098506e-05
0,0xd0ca636386614ed7fb4cca0044ad8b277e5b2250,0xc7566a062023e402a4da3a1ca72923f68f477edf,84.73402972991869,4.39972610098506e-05
0,0x79bc173933cd8bdc6399e8f692f75f56490a18c1,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.39972610098506e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.39972610098506e-05
0,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,4.39972610098506e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.39972610098506e-05
0,0x7666e81ca5803b70f1e7697a4150431ba67991f7,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.39972610098506e-05
0,0x98c83e72669c0103157fb43f90a5133911cc1514,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.89918,4.39972610098506e-05
0,0x0d537ef9daaf5f9c62715ac51e745974be65f58e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,351.103671666514,4.39501974040968e-05
0,0x52e524fd93850421ee5c2ad4f6a52d7f3b4b9ae5,0xcbd6832ebc203e49e2b771897067fce3c58575ac,115.90259522112824,4.38965132796078e-05
0,0x596fb33c685c182d5d5dd598479b61ea1b6cd36d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473623372032205e-05
0,0x9f0fb8d5ea6bd8633fcfccfeef87761705a3acaa,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,4.3454999999999996e-05
0,0x9f0fb8d5ea6bd8633fcfccfeef87761705a3acaa,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,4.3454999999999996e-05
0,0x622809691148df0968ccacb1d83e1cea6e447881,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,4.31281610098506e-05
0,0x92667622785d33fcae235ad7667132c3931c74d0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.2957926733939604e-05
0,0x37f8294edcad4b161b6135e89097d13c15106721,0xb4e7b8946fa2b35912cc0581772cccd69a33000c,1.7382000000000002,4.28848130098506e-05
0,0x1172543b571b87bffcb760ad6741ec6856de349a,0x64cbfb17711681950f2de201b434fbc276f2e339,159.40371683181493,4.28674310098506e-05
0,0xc9f7a35a6175b259800bffa3e8d12a13c70b9179,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.278493406847e-05
0,0xc6918598f9d1fffb7df6b69740de9495d85b9846,0x48aab19db2b86c2b5ee0af0e0255f2fe07865e83,4.592637506751334,4.278493406847e-05
0,0x31e20995f3457fcd15634e8acc1ecf6730700366,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.278493406847e-05
0,0xd6608b8225855cba7e0000063cb940ffbbcc00e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.278493406847e-05
0,0xf615869fe75808e9de0a43caad575b70ca45ef89,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.278493406847e-05
0,0xc362f687221e3ebfca3a970070b3e11cfe30eb6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.278493406847e-05
0,0x626ab4709678ba78e524296e0b419670dc4b6d7a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.278493406847e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.278493406847e-05
0,0x6aba004a40026b01d6ef208d9dcb718e9e6d5f93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.278493406847e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x32df4df996b27fce7fd2d6f1c289de94906ff3ea,12675.280468938001,4.278493406847e-05
0,0xfdfa55e641c381f567f5bcb7f61f572e04f5ea71,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.2780521009850606e-05
0,0xe9ed441e181eba6793ebadc8df12257025086b81,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.2780521009850606e-05
0,0xfcf5b7d05bae6a12b02dfb297ef8eb97eddc8f52,0x881d40237659c251811cec9c364ef91dc08d300c,4866.96,4.2780521009850606e-05
0,0xbe9099fe52911d63ea0215b84dbd404c83813423,0x1111111254eeb25477b68fb85ed929f73a960582,1738.2,4.2780521009850606e-05
0,0x99ef680dd1f421f69b6dbd67e83de02a325a1751,0x1111111254eeb25477b68fb85ed929f73a960582,41716.8,4.2780521009850606e-05
0,0x6fe2c0ea4e0275ff9cf5e9bb029a3ce1a7d72a16,,1.7382000000000001e-15,4.27416859021026e-05
0,0x8e90f49132d2f345842580f5fde10775e20abcf1,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.27169991583194e-05
0,0xf713131f03d477312070883ea5be851618562452,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.24328810098506e-05
0,0x1936053f519f4d325220ef0a2546b4182ddc07c8,0xa80e4fd37dfcc85ae280a532c1c9bb3708697ac9,14.625225237795398,4.24328810098506e-05
0,0x805be37ef8aed1140686dfcd4d38248c919cede8,0x60e3ee01d647e920f10896aec295bc0b588c33f2,534.75418815,4.24328810098506e-05
0,0x5202076c4c1d111ede3c910de584b015fc2fe34e,0xd86d8ed711950a07bd71bde7ccfd1fb304edd259,349.247087574,4.24328810098506e-05
0,0xcc067e9f6f94a537a1516f78ab3ae1d177f0ef10,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6064.254826390479,4.24328810098506e-05
0,0xac29c60b1876068daba2da7f6da933a65648f451,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.24328810098506e-05
0,0xea7f2e761031016eb6b5544ec45d3cb597bf8a75,0x5615b91b204e2d5a342972b2aeaafb30ad3d1184,104.292,4.24328810098506e-05
0,0x80982ff701b1334175614597d88ee4ddc6f90a9d,0x10c26dc2b16c9aaf6aa36eb652c7e525ebac17db,0.0,4.24328810098506e-05
0,0xca7caeade1d46f9f035db9426f370e8f7889e6f6,0x6538090793d634e2ddb68e003928a1f759ab9599,231.18060000000003,4.24328810098506e-05
0,0xc1dcad513b8e066a3f27dd5cc3edf0a920645bc4,0x2d507063167771d953cd6f818933b992de5b7d35,260.73,4.24328810098506e-05
0,0x24b7ebe4f662737debec48c2f7d5fb85385fc75b,,0.0,4.24328810098506e-05
0,0x8c6c8c306fbcea9330e9dd6c18b8659bdf2445a4,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,4.24328810098506e-05
0,0x3128e9f87924db85a952850e34f3d6694385ed8d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.24328810098506e-05
0,0xaaa42e5faa464bba9aa79d8499bc6abee139f818,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,4.24328810098506e-05
0,0xd8c377541f7a10af4adcad5604745d5cba2c185e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.24328810098506e-05
0,0x21635687b928cdf890602ff4685d6a1593f26097,0xfeb2febcb4a0db057489525bd39997371f394322,366.113711274,4.24328810098506e-05
0,0xaf4f04d7e84742a7dc3581d9c7eeb56d0533c438,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,18.2841258,4.24328810098506e-05
0,0xd31d25abe8849e263452c5ff17a72f79d9d1303d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2085.84,4.24328810098506e-05
0,0xf5b9d00f6184954d6e725215d9cab5f5698e8bb3,0xbaa0daa4224d2eb4619ffdc8a50ef50c754b55f3,0.0,4.24328810098506e-05
0,0x9deeee9fc663a7ec304eb6b7a336e8dc9f25de4f,0x058efd64c90b7cab4c5372768fc77b0d4a065ff3,24.606853177756484,4.24328810098506e-05
0,0xd0db409f3065325fd5fab73aba8c9678c84990e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24328810098506e-05
0,0x18955dfec01cd61f01064e405c17eb5e9b4bd441,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24328810098506e-05
0,0xef5db625165da3ba6fe17b5ca11e5342a6e7b9eb,0x8a2665269789cfd8e95d44a03727d1433ed8b0a3,8.691,4.24328810098506e-05
0,0x0c75f526299846668f1e9323764ad45ff9c15b07,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.24328810098506e-05
0,0x908c92c3603778e5860ee0449b2a188cbd370aab,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69.528,4.24328810098506e-05
0,0x1dafb2f175e729aa49eaa0d229676b32f548d176,0x4521c9ad6a3d4230803ab752ed238be11f8b342f,0.0,4.24328810098506e-05
0,0xdc27e488b481d37fbd861496aad7f477d8751480,0xec7349f10fdc7b3af860e6f022f7dad8a49769da,20858.4,4.24328810098506e-05
0,0x6fe68b2920e12d9b13a20d7fea389557d718310a,0xdb34abb3a96e47b4d44b5ba814eb34afabdd0fee,33.0258,4.24328810098506e-05
0,0xd605b8c680c34f15d7aaf597494fd839f75eba18,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6083.7,4.24328810098506e-05
0,0x7f9ee83e468dada20605b5809276d2de910064dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,312.876,4.24328810098506e-05
0,0x3b1cacea351b127df2bc98fce660dfdd42c42a83,0x28302cad120e4da1f398036d63dd5d1be4b0a458,399.786,4.24328810098506e-05
0,0x51bb97e6491b171176b337ce4a4f9aa340873f5b,0x5592e114df28f7a7003c249a73c10ac05d8bd44f,24.3348,4.24328810098506e-05
0,0xd4d1773900e8365caa14594e534a625ca9eff8ff,0x66ea97136dbc2ed74df7bb2b19f3e4f64995f972,34.764,4.24328810098506e-05
0,0x79b8c4aa85d9447871dd890282000afe6653e48c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.791612600521986,4.24328810098506e-05
0,0x8c8c3bface747f75e2b35b77d3f616630d74d5fb,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,4.24328810098506e-05
0,0x2de6810df44bbb98ae58b8c3d182edac27fb9130,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24328810098506e-05
0,0xfd2b9fb18ab5cf84fc631a681438e0ea307b937e,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.24328810098506e-05
0,0x3194770e03ec3b0ebeaa7eb93b01290a85acc905,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.24328810098506e-05
0,0x472b23e3d06199550557b302d05d0eb11fad547f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.24328810098506e-05
0,0x18955dfec01cd61f01064e405c17eb5e9b4bd441,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24328810098506e-05
0,0xc4b1ef41502c4d6f490234b0da4c2d1657cb55a4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.23459710098506e-05
0,0xa42efbb0bd89fa659cf90ee7a2f462eb010cdc95,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.23459710098506e-05
0,0xa835812bbc9303b9df98d466a8df6cce7988b659,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.23459710098506e-05
0,0x859be5c445cf895d2363c441b5f964f169fbac6e,0xe16bd7d9ba242a6203e630ee5a74002f38fb42c4,0.0,4.23459710098506e-05
0,0x8602420ec022cea7b4292eee21d6cb4e0080c478,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.23459710098506e-05
0,0xf20aae128f30aae217cb075f36d3992787d089a2,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.23459710098506e-05
0,0xfe52e6418c70da0e1a95251423f09466e19539d5,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,4.23459710098506e-05
0,0xa95742dac0e8751b1ff7313207ac60b1cef99a3f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,522.363864,4.23459710098506e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.23239332585326e-05
0,0x9633bac0ae8d720e2016d8268a9030a6acadd784,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,72569.85,4.23072296067264e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2302309176218e-05
0,0x12bec409891dc7cc8ca091064fb5ed06da464804,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.2302309176218e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xb16ce3f260c52f8027584dda7b4c8448a3af43de,37.99934678840705,4.2259061009850604e-05
