,From,To,Value,Gas_price
0,0xca894d20935f283411d8d9474b8275f7819d3808,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00031338899999999996
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7222801691544997e-07,0.00011240244543861721
0,0x6a56b1c392bda5b7962c3dc77d4f528b9517360a,0x881d40237659c251811cec9c364ef91dc08d300c,3482.1,0.00011292476043861719
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.8706756235299996e-07,0.0007168315389307798
0,0x571e1ce87206f9e1435af5679fbc3828ac0970c1,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.000165852423
0,0x515b0f666c008de14a28d065a5fe15e32dc2acea,0x6423983e5a1ce848e89d531a48f0aeb36fb0d03d,37.11087921998658,0.0001380208800397653
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.0001363698651882339
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.0001363698651882339
0,0x132304b56bcb486f1a35ba797a06d6d1bbaf6880,0x00000000219ab540356cbb839cbe05303d7705fa,55713.6,0.00013469147952643529
0,0x8d8434edc9173dbac001bf1a13ce402805c02578,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001320763104386172
0,0xec4486a90371c9b66f499ff3936f29f0d5af8b7e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000127543768737111
0,0xce02dc9aa145a372e059ea9bb756f9372870e0f6,0x00000000000001ad428e4906ae43d8f9852d0dd6,496.19925000000006,0.0001245897954386172
0,0xadce3263b83c5d34ed04774a973d3ab5b56dec58,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0001235696622454179
0,0xdf99c32abbd784618ccaeb32ae2c56ff00d5a6aa,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0.0,0.00012270422442985917
0,0xd120cf3e0408dd794f856e8ca2a23e3396a9b687,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,0.00012192936064560088
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x98c4684d2987bddfefe4cd3a20c1ca19cc648358,898.8827523164999,0.00011759594557300739
0,0xc8d9991371561c1eece014287e4277c52c626bed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011686116612392415
0,0x4e0d85315f4e536920da32cc635da13244a073da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011686116612392415
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00011623275543861719
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011623275543861719
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00011623275543861719
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011623275543861719
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011623275543861719
0,0x35930b2144dd8c248887645dd56b3c7b3dda617c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011618253638523224
0,0x33268c6b0287042e62d6bf71d830ae411f6d528d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011618253638523224
