,From,To,Value,Gas_price
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0005368041462201265
0,0x86c543809e2cf30cf657f46ac5b0fbb73a246834,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,216.40200000000002,0.00026626544855227086
0,0x0a3494d8f09a367814571f3380703c326b603890,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.221278935227088e-05
0,0x66c8caafea4a888e82a28a0eee15313137be469e,0x0b12281caeaaf950ba808d522c53bd6085597c18,0.0,5.788474935227088e-05
0,0xe71e232ed558af3e676be3ae66621f71f8322f8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.07612264e-05
0,0x5a22812abb49fb73f23e870afb8bc286a2ce7ad6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.894111896632948e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3f796fb1c1dab71847a4a97020e6b32c37aecdf9,3.6570495320000003,7.3143876e-05
0,0xc0ba21ea79a8a06aa90414a15e4a536f2fc2f915,0xb9e9efa5b89af64a09b7888f0d60aa603a9db4dd,6.6114740906619796,7.289613858356424e-05
0,0x4de80848285c71d43e7800f656b35c18e4f43b1f,0x4a57aaffa8eaa5ced456dba74a86991e76a1cb68,2.9728846199216084,7.170119220575161e-05
0,0x31e9479fd4762f7e8de3da4238072e2c44249cfb,0x0a774a4560232c9f82ca2c98acd3feb7e3c06d3b,7.979170901231059,7.169535043808964e-05
0,0x1b182ce525f9df84533520095e7ad83f2ab40c7d,0x4e6ffb070b1479fc85154c6bacb49958f8fc133f,86.1910458266243,7.020814137979481e-05
0,0xd29440bd9c01f86eeea6097ffe234d7103768bae,0x95652c44e9d6092bc87ba4679edb34e63385b9af,7934.740000000001,6.791137535227088e-05
0,0xff07c5dc2f9fd780a6dbd7c1183c0c412eeae7c8,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,6.740643735227088e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.07845361508282e-05
0,0xeb75985a3c898e96a643b543b263ec8e54f2a094,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.8525360718897446e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,8.904657885448225e-05
0,0xbaf7cfe4cef68d3f44884c152ac56f59f1023d44,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,26.635335232000003,6.636328000000001e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.636328000000001e-05
0,0x8e024df7399b61226f88f7a2aa0af49d5f371eb5,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.613031098422e-05
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.583431617858129e-05
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,131.28388,6.581988937858128e-05
0,0xd3e5b815843c31f621f2253c836b34f84debfe29,0xb84eb41c36623cc146430160619f052a03e36386,95.2879175632,6.572609285599365e-05
0,0xbadb85e599509ea38da77cb73bacf6a364324849,0xd6aa298cbe6bcf9179935c1ed117f6669afa8fbf,108.20100000000002,6.509814935227089e-05
0,0x85d51ff3367a67dc28cb998ea2819c77d19a94bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.457669083695264e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa1d35dffeee26d6d998d35cd6c35e453353b80fd,15.2208222184,6.436281788528892e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.318227031227088e-05
0,0x079db66279c749c9b20c585e59a708fce72c0040,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,0.0,6.307839735227087e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x62010cfcb50e3e5fdbbe4b53bdd0f91d913b564a,7.2893138216,6.24536172e-05
0,0xf36445860d7761282de5421455a7143eb2f9d58b,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.221278935227088e-05
0,0x3f106338f91da2ce5b12b7cbccd9ff0fc7fd71f5,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.221278935227088e-05
0,0x65dd5d81a9934e90a2ea8e5efdc3669e041d6675,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.221278935227088e-05
0,0xdaec3bd88706a615189cc4250e2b0872225ea9c4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.221278935227088e-05
0,0x499c4e7a24dd3d06b25efc2b66ae8e258a329720,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.221278935227088e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,11.108636,6.221278935227088e-05
0,0x90d316bd4144d5a6f5f704edf4c6c2ec77398416,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.221278935227088e-05
0,0x66045559839f5c0c0c49719d30f7f7b52f738c78,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.221278935227088e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xbb6358afbe5d24adef1a1abc1517468d0429e2c1,4.693684510958744,6.221278935227088e-05
0,0xa4544048100eb017073c0cf4a0d5119baab61ffc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.221278935227088e-05
0,0xbd563f224e4b35d0cef468a6bc671e81cc917b30,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,86.5608,6.221278935227088e-05
0,0x1805b5270b581e614d364feea00645639babe73a,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,122.62780000000001,6.221278935227088e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,144.268,6.221278935227088e-05
