,From,To,Value,Gas_price
0,0x28c1a44c392331056e3d02962ba2f3647e3390e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.376,4.46614427436672e-05
0,0x45719cb116576d786cb7b7239f53f14ec1e79e22,0x5ad1fe8b88a2c28ea11e8447154798b66edc0fab,268.7782767707586,4.46614427436672e-05
0,0x9c4abcc4b60b83ba7d3cf3e0da11f15fe4d0e889,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,86.88,4.46614427436672e-05
0,0xa4e107af951156c7acc6b4dd714d14f444342a12,0xf5d6558ffc96a8e5d75363b4ee5f92585ea98603,34.752,4.46614427436672e-05
0,0xc4b87b96c68accda231658b4c5d3cf16d401c17c,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.46614427436672e-05
0,0x304a994462cf9b57ac295981951bd768fc6edee6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.46614427436672e-05
0,0xf9fc55f7a579fcefcdc99aae5bea5912fba72061,0xa1407c92f959b3430ae6428c8f31e6343b0b1fbc,38.956992,4.46614427436672e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.46614427436672e-05
0,0x5b6b22570530d67b1fcf1b2b5dbf03e838497bf2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.46614427436672e-05
0,0x4627a0d2d84320ca4128ca23d87096bbcfba8832,0xd56a0886f06250fa6319bed83b9c2ab74459de08,0.0,4.46614427436672e-05
0,0x2596ecffc25b19bf5a6d6e82f94dc00c566f5dde,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,34.752,4.46614427436672e-05
0,0x2fd7a107328dd6e5ac618667ff895bbadd7d7935,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.46614427436672e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.556799999999999,4.46614427436672e-05
0,0xe10542686fe1274fcde9e8beb08870b3d4e84848,0x7f5f854ffb6b7701540a00c69c4ab2de2b34291d,0.0,4.46614427436672e-05
0,0xa9fc4f0433cab3076a83f59a1ebbcfe2f8ee9c86,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,26.063999999999997,4.46614427436672e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0x0b77feb1cb1774ff67fd6d8347b183a3ceda3f8c,8.911794749700096,4.46614427436672e-05
0,0x02babb3eea57e41ff704561d63687b27c32e12fd,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,5.73408,4.46614427436672e-05
0,0x848172585cf38aad29c6b8244dbdd604af4cf05d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.46614427436672e-05
0,0xf04841324c7722ca44fa388630c2d00e3d7d7427,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.46614427436672e-05
0,0x9b8952aba6f9fb5b097cd55f597511757f6937ae,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.46614427436672e-05
0,0xf32ccd6074d24d70be5b76c8dea02835179d0bfd,0xe90cffabf7f674ee9ad0de35e4777b0ef89068bb,538.656,4.4578533074524795e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x2d4f0dc6cdcbc0eea8c25f4c6d256ebebc2ead43,501.1290528,4.4578533074524795e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x6c3ca7c9a402b73f731deeae7bf2ef820155b268,0.0,4.4578533074524795e-05
0,0x679ccb51126329067a810ba2c3deead0dc7a1d7f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4578533074524795e-05
0,0xc0ca4c19a6fd2833a0b25618ae2c1e4bfee70caf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.51199999999997,4.4578533074524795e-05
0,0x4648451b5f87ff8f0f7d622bd40574bb97e25980,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4578533074524795e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.4578533074524795e-05
0,0xe3afc55dcf2928d162483729f748a4399dadd19b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4578533074524795e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4578533074524795e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x4c04eea259a00edddd3497051d82fa8a958e5e90,102.40606363517338,4.44876827436672e-05
